SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.747,5.755,5.01,99.60600000000001,93.00399999999999,91.946,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.4,94.1,90.7,93.7,17.207,5,5,5,104.29299999999999
0.05,1.0,6.216,5.603,5.039,66.858,92.968,92.04,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.4,94.1,90.7,93.7,18.759,5,5,5,104.295
0.1,1.0,5.958,5.572,5.003,43.393,92.502,91.503,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.4,94.1,90.7,93.7,17.747999999999998,5,5,5,104.292
0.15,1.0,5.813,5.888,5.002,30.849,92.429,90.76100000000001,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.4,94.1,90.7,93.7,18.852,5,5,5,104.291
0.2,1.0,6.04,5.5280000000000005,5.149,18.151,92.79,91.66199999999999,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.4,94.1,90.7,93.7,18.532,5,5,5,104.295
0.25,1.0,5.964,5.593,5.19,30.563000000000002,92.718,91.82,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.4,94.1,90.7,93.7,19.942999999999998,5,5,5,104.289
0.3,1.0,6.241,5.703,5.088,35.213,92.682,92.10300000000001,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.4,94.1,90.7,93.7,19.114,5,5,5,104.29299999999999
0.35,1.0,6.103,5.941,5.233,30.859,92.89699999999999,91.977,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.4,94.1,90.7,93.7,19.814,5,5,5,104.29299999999999
0.4,1.0,5.877,5.604,5.289,45.558,93.075,91.977,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.247,93.96300000000001,90.547,93.7,18.856,5,5,5,104.295
0.45,1.0,5.997,5.618,5.369,63.489,93.00399999999999,92.321,64.8,55.0,30.7,99.8,68.0,88.0,95.1,87.211,93.915,90.51100000000001,93.7,20.017000000000003,5,5,5,104.292
