SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8740000000000006,7.523,5.143,80.028,92.72,92.101,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.9,93.475,89.7,92.41,19.389000000000003,5,5,5,104.56299999999999
0.05,1.0,5.774,7.763999999999999,5.203,60.275,92.042,91.348,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.9,93.342,89.7,92.402,19.785,5,5,5,104.564
0.1,1.0,5.9670000000000005,7.465,5.251,49.786,92.543,92.008,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.9,93.31,89.7,92.40100000000001,19.325,5,5,5,104.56200000000001
0.15,1.0,5.395,7.51,5.028,44.762,92.96600000000001,92.101,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.9,93.30199999999999,89.7,92.4,20.073,5,5,5,104.566
0.2,1.0,5.856,7.912,5.05,27.368000000000002,92.756,92.22399999999999,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.9,93.301,89.7,92.4,19.438,5,5,5,104.568
0.25,1.0,5.517,7.801,5.082,29.495,92.685,92.132,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.9,93.3,89.7,92.4,19.953,5,5,5,104.564
0.3,1.0,5.567,7.7,5.034,33.648,92.82600000000001,92.47,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.9,93.3,89.7,92.4,19.456,5,5,5,104.565
0.35,1.0,5.688,7.220000000000001,5.015,35.364999999999995,93.141,92.439,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.9,93.3,89.7,92.4,19.902,5,5,5,104.564
0.4,1.0,5.686,7.263,5.166,38.349000000000004,92.72,92.193,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.78399999999999,93.3,89.7,92.4,19.464,5,5,5,104.56299999999999
0.45,1.0,5.817,7.598000000000001,5.115,58.785,92.791,92.592,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.72,93.3,89.7,92.4,19.441,5,5,5,104.569
0.5,1.0,5.705,7.633,5.318,66.435,93.10600000000001,92.896,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.705,93.3,89.7,92.4,20.075,5,5,5,104.569
0.55,1.0,5.663,7.7219999999999995,5.089,60.173,93.28,93.345,65.3,55.0,30.2,101.2,62.7,84.4,91.5,83.70100000000001,93.3,89.7,92.4,19.461,5,5,5,104.56700000000001
0.6,1.0,5.468,7.82,5.309,55.872,93.556,93.494,65.3,55.0,30.2,101.2,62.7,84.4,91.374,83.7,93.3,89.7,92.4,20.038,5,5,5,104.572
0.65,1.0,5.383,7.739,5.092,46.318999999999996,93.384,93.70100000000001,65.3,55.1,30.1,100.4,62.7,84.4,91.318,83.7,93.3,89.7,92.4,19.438,5,5,5,104.564
0.7,1.0,5.743,7.5489999999999995,5.279,27.156999999999996,93.83,93.583,65.3,55.1,30.1,100.4,62.7,84.4,91.304,83.7,93.3,89.7,92.4,20.095,5,5,5,104.56700000000001
0.75,1.0,5.493,7.606,5.094,13.066,93.932,93.405,65.3,55.1,30.1,100.4,62.7,84.4,91.301,83.7,93.3,89.7,92.4,19.427999999999997,5,5,5,104.566
