SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.517,6.029,5.109,98.89200000000001,92.63,92.178,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.7,93.7,19.665999999999997,5,5,5,104.65799999999999
0.05,1.0,5.458,5.923,5.033,69.473,92.359,91.944,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.7,93.7,18.805,5,5,5,104.65799999999999
0.1,1.0,5.803,5.979,5.024,47.316,92.154,91.914,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.7,93.7,19.521,5,5,5,104.65700000000001
0.15,1.0,6.037,5.776,5.001,33.052,91.983,91.23,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.7,93.7,18.866,5,5,5,104.656
0.2,1.0,5.856,5.927,5.001,19.128,92.461,91.737,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.7,93.7,19.266,5,5,5,104.656
0.25,1.0,6.115,5.969,5.0,33.525,92.697,91.944,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.7,93.7,19.612000000000002,5,5,5,104.65700000000001
0.3,1.0,5.949,5.901,5.002,34.80800000000001,92.697,91.914,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.7,93.7,18.877000000000002,5,5,5,104.652
0.35,1.0,5.743,5.8740000000000006,5.0,32.774,92.865,92.35300000000001,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.675,93.7,18.957,5,5,5,104.65
0.4,1.0,5.928,6.199,5.002,47.535,93.065,92.149,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.465,93.7,19.825,5,5,5,104.648
0.45,1.0,5.998,5.858,5.0,60.18899999999999,92.999,92.584,65.1,55.0,30.0,100.2,67.8,87.7,95.1,87.3,94.0,90.415,93.7,18.942999999999998,5,5,5,104.656
