SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.394,5.603,5.064,97.902,92.494,91.57600000000001,65.0,55.0,29.8,100.3,68.4,87.911,95.92,87.7,94.69800000000001,91.40100000000001,94.5,16.293,5,5,5,104.694
0.05,1,5.427,5.509,5.146,68.53,92.226,91.43,65.0,55.0,29.8,100.3,68.4,87.903,95.905,87.7,94.623,91.4,94.5,17.006999999999998,5,5,5,104.695
0.1,1,5.329,5.5329999999999995,5.159,39.400999999999996,91.75,91.342,65.0,55.0,29.8,100.3,68.4,87.90100000000001,95.90100000000001,87.7,94.60600000000001,91.4,94.5,17.009,5,5,5,104.69
0.15,1,5.309,5.683,5.066,31.601,91.818,90.81,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.601,91.4,94.5,17.008,5,5,5,104.693
0.2,1,5.339,5.638,5.178,16.426,92.226,91.459,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.6,91.4,94.5,16.904000000000003,5,5,5,104.689
0.25,1,5.328,5.62,5.028,27.936999999999998,92.39399999999999,91.547,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.6,91.4,94.5,16.665,5,5,5,104.69
0.3,1,5.394,5.513,5.161,32.159000000000006,92.293,91.721,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.6,91.4,94.5,16.576,5,5,5,104.68799999999999
0.35,1,5.293,5.441,5.053,42.029,92.226,91.518,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.6,91.4,94.5,16.595999999999997,5,5,5,104.696
0.4,1,5.5120000000000005,5.47,5.044,53.35,92.39399999999999,92.01,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.6,91.4,94.5,16.777,5,5,5,104.691
0.45,1,5.326,5.5329999999999995,5.187,49.119,92.561,92.267,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.6,91.4,94.5,17.295,5,5,5,104.69200000000001
0.5,1,5.517,5.641,5.063,62.258,92.827,92.579,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.6,91.4,94.5,17.765,5,5,5,104.694
0.55,1,5.292,5.517,5.049,60.22,93.189,92.579,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.6,91.4,94.5,17.842,5,5,5,104.68799999999999
0.6,1,5.455,5.5809999999999995,5.446,57.858999999999995,93.28699999999999,92.748,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.7,94.6,91.4,94.5,17.785,5,5,5,104.68799999999999
0.65,1,5.324,5.436,5.101,53.693000000000005,93.482,93.111,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.675,94.6,91.4,94.5,17.622999999999998,5,5,5,104.694
0.7,1,5.335,5.5600000000000005,5.438,30.486,93.352,93.111,65.0,55.0,29.8,100.3,68.4,87.9,95.9,87.542,94.6,91.4,94.5,17.240000000000002,5,5,5,104.689
