SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.799,5.482,5.185,90.315,92.91199999999999,92.141,65.3,55.1,29.4,100.3,64.7,87.0,94.0,86.301,93.7,90.298,93.4,19.005000000000003,5,5,5,104.49700000000001
0.05,1.0,5.584,5.5969999999999995,5.283,66.333,93.08,92.112,65.3,55.1,29.4,100.3,64.7,87.0,94.0,86.3,93.7,90.223,93.4,20.092,5,5,5,104.493
0.1,1.0,5.459,5.44,5.29,43.813,92.264,91.454,65.3,55.1,29.4,100.3,64.7,87.0,94.0,86.3,93.7,90.206,93.4,18.97,5,5,5,104.49700000000001
0.15,1.0,5.602,5.541,5.237,31.125,92.742,91.211,65.3,55.1,29.4,100.3,64.7,87.0,94.0,86.3,93.7,90.20100000000001,93.4,20.125,5,5,5,104.494
0.2,1.0,5.579,5.459,5.239,16.333,92.81,91.78399999999999,65.3,55.1,29.4,100.3,64.7,87.0,94.0,86.3,93.7,90.2,93.247,19.052999999999997,5,5,5,104.499
0.25,1.0,5.369,5.472,5.282,31.741,92.844,91.934,65.3,55.1,29.4,100.3,64.7,87.0,94.0,86.3,93.7,90.2,93.211,20.305,5,5,5,104.495
0.3,1.0,5.48,5.5600000000000005,5.211,35.1,92.91199999999999,91.934,65.3,55.1,29.4,100.3,64.7,87.0,94.0,86.3,93.7,90.2,93.203,19.237000000000002,5,5,5,104.492
0.35,1.0,5.379,5.535,5.406,33.681,93.14699999999999,92.318,65.3,55.1,29.4,100.3,64.7,87.0,94.0,86.3,93.7,90.2,93.20100000000001,20.151,5,5,5,104.494
0.4,1.0,5.523,5.557,5.193,48.031000000000006,93.14699999999999,92.436,65.3,55.1,29.4,100.3,64.7,87.0,93.884,86.3,93.7,90.2,93.2,19.283,5,5,5,104.501
0.45,1.0,5.433,5.485,5.441,59.603,93.48,92.72800000000001,65.3,55.1,29.4,100.3,64.7,87.0,93.82,86.3,93.7,90.2,93.2,20.42,5,5,5,104.492
0.5,1.0,5.403,5.496,5.023,62.973,93.777,92.90100000000001,65.3,55.1,29.4,100.3,64.7,87.0,93.805,86.3,93.7,90.2,93.2,19.399,5,5,5,104.49600000000001
