SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.4,5.514,9.186,5.0,91.835,95.782,79.5,35.2,66.209,52.141999999999996,15.0,92.6,89.6,812.6,15.0,93.3,89.4,5.0,11.401,5.0,5.0,104.65700000000001
0.05,1,5.464,5.522,9.198,5.0,92.059,95.60300000000001,79.5,35.2,66.405,52.11,15.0,92.6,89.6,812.6,15.0,93.3,89.4,5.0,11.384,5.0,5.0,104.655
0.1,1,5.451,5.517,9.178,5.0,92.02199999999999,95.633,79.5,35.2,66.593,52.102,15.0,92.6,89.6,812.6,15.0,93.3,89.4,5.0,11.371,5.0,5.0,104.654
0.15,1,5.476,5.462,9.248000000000001,5.0,92.059,95.543,79.5,35.2,66.743,52.101,15.0,92.6,89.6,812.6,15.0,93.3,89.4,5.0,11.280000000000001,5.0,5.0,104.65100000000001
0.2,1,5.423,5.661,9.294,5.0,92.133,95.693,79.5,35.2,66.91300000000001,52.1,15.0,92.6,89.6,812.6,15.0,93.21300000000001,89.4,5.0,11.084,5.0,5.0,104.662
0.25,1,5.423,5.483,9.184999999999999,5.0,92.318,95.393,79.5,35.2,67.05600000000001,52.1,15.0,92.6,89.6,812.6,15.0,93.127,89.4,5.0,10.809999999999999,5.0,5.0,104.65100000000001
0.3,1,5.466,5.465,9.305,5.0,92.059,95.811,79.5,35.2,67.234,52.1,15.0,92.6,89.6,812.6,15.0,93.10600000000001,89.4,5.0,10.859,5.0,5.0,104.66
0.35,1,5.427,5.442,9.091999999999999,5.0,91.835,95.84100000000001,79.5,35.2,67.421,51.955,15.0,92.6,89.6,812.6,15.0,93.102,89.4,5.0,11.155000000000001,5.0,5.0,104.66
0.4,1,5.444,5.46,9.086,5.0,92.17,95.453,79.5,35.2,67.531,51.913000000000004,15.0,92.6,89.6,812.6,15.0,93.1,89.4,5.0,11.436,5.0,5.0,104.664
0.45,1,5.502,5.449,9.167,5.0,92.17,95.243,79.5,35.2,67.736,51.903,15.0,92.6,89.6,812.6,15.0,93.1,89.4,5.0,11.494,5.0,5.0,104.65700000000001
0.5,1,5.491,5.478,9.004,5.0,92.429,95.393,79.5,35.2,67.922,51.900999999999996,15.0,92.6,89.6,812.6,15.0,93.1,89.4,5.0,11.461,5.0,5.0,104.671
0.55,1,5.657,5.453,9.134,5.0,92.207,95.393,79.5,35.2,68.03899999999999,51.9,15.0,92.6,89.6,812.6,15.0,93.1,89.4,5.0,11.519,5.0,5.0,104.66799999999999
0.6,1,5.547,5.554,9.197,5.0,92.575,95.182,79.5,35.2,68.187,51.9,15.0,92.6,89.6,812.6,15.0,93.1,89.4,5.0,11.326,5.0,5.0,104.666
0.65,1,5.572,5.492,9.036000000000001,5.0,93.01100000000001,95.513,79.5,35.2,68.273,51.9,15.0,92.6,89.6,812.6,15.0,93.1,89.4,5.0,11.419,5.0,5.0,104.663
0.7,1,5.575,5.552,9.039,5.0,92.975,95.782,79.653,35.2,68.52199999999999,51.9,15.0,92.6,89.6,812.6,15.0,93.1,89.4,5.0,10.953,5.0,5.0,104.661
0.75,1,5.504,5.456,9.21,5.0,93.047,95.363,79.689,35.2,68.697,51.755,15.0,92.6,89.6,812.6,15.0,93.1,89.4,5.0,10.633,5.0,5.0,104.65700000000001
0.8,1,5.568,5.466,8.978,5.0,93.547,95.633,79.697,35.2,68.81899999999999,51.713,15.0,92.6,89.6,812.6,15.0,93.1,89.4,5.0,10.608,5.0,5.0,104.65299999999999
0.85,1,5.338,5.476,9.21,5.0,93.582,95.212,79.699,35.2,68.95,51.703,15.0,92.6,89.46300000000001,812.6,15.0,93.1,89.4,5.0,10.578,5.0,5.0,104.656
0.9,1,5.39,5.5489999999999995,9.120000000000001,5.0,93.653,95.483,79.7,35.2,69.064,51.701,15.0,92.6,89.415,812.6,15.0,93.1,89.4,5.0,10.524000000000001,5.0,5.0,104.65
0.95,1,5.343,5.462,9.29,5.0,93.369,95.303,79.7,35.2,69.286,51.7,15.0,92.6,89.404,812.6,15.0,93.1,89.4,5.0,10.608,5.0,5.0,104.656
1.0,1,5.586,5.477,9.108,5.0,93.72399999999999,95.273,79.7,35.2,69.398,51.7,15.0,92.6,89.40100000000001,812.6,15.0,93.1,89.4,5.0,10.682,5.0,5.0,104.654
1.05,1,5.434,5.491,9.178999999999998,5.0,93.582,95.393,79.7,35.2,69.55199999999999,51.7,15.0,92.6,89.4,812.6,15.0,93.1,89.4,5.0,10.856,5.0,5.0,104.646
1.1,1,5.385,5.451,9.169,5.0,93.441,94.939,79.7,35.2,69.704,51.65,15.0,92.6,89.4,812.6,15.0,93.1,89.4,5.0,11.261,5.0,5.0,104.649
1.15,1,5.31,5.621,9.128,5.0,93.794,95.182,79.7,35.2,69.777,51.536,15.0,92.6,89.4,812.6,15.0,93.1,89.4,5.0,11.873999999999999,5.0,5.0,104.64399999999999
1.2,1,5.316,5.453,9.112,5.0,93.934,94.939,79.7,35.2,69.947,51.508,15.0,92.6,89.4,812.6,15.0,93.1,89.4,5.0,11.945,5.0,5.0,104.647
1.25,1,5.389,5.5120000000000005,8.935,5.0,94.074,94.817,79.7,35.2,70.1,51.501999999999995,15.0,92.6,89.4,812.6,15.0,93.1,89.4,5.0,12.062999999999999,5.0,5.0,104.646
1.3,1,5.334,5.465,9.051,5.0,93.86399999999999,94.847,79.7,35.2,70.253,51.5,15.0,92.6,89.4,812.6,15.0,93.1,89.4,5.0,12.002,5.0,5.0,104.65
1.35,1,5.411,5.573,9.030000000000001,5.0,94.42,95.212,79.7,35.2,70.41499999999999,51.5,15.0,92.6,89.4,812.6,15.0,93.1,89.4,5.0,12.057,5.0,5.0,104.647
1.4,1,5.476,5.454,8.964,5.0,94.143,95.212,79.7,35.2,70.505,51.5,15.0,92.55,89.4,812.6,15.0,93.1,89.4,5.0,11.881,5.0,5.0,104.65100000000001
1.45,1,5.481,5.523,9.088999999999999,5.0,94.109,94.97,79.7,35.2,70.654,51.5,15.0,92.436,89.4,812.6,15.0,93.1,89.4,5.0,11.74,5.0,5.0,104.65100000000001
1.5,1,5.415,5.494,9.196000000000002,5.0,94.317,95.182,79.7,35.2,70.791,51.431,15.0,92.408,89.4,812.6,15.0,93.1,89.4,5.0,11.664,5.0,5.0,104.65299999999999
1.55,1,5.474,5.459,9.048,5.0,94.282,95.152,79.7,35.2,70.874,51.330999999999996,15.0,92.402,89.4,812.6,15.0,93.1,89.4,5.0,11.453,5.0,5.0,104.648
1.6,1,5.665,5.494,9.117,5.0,94.317,95.122,79.7,35.2,71.03800000000001,51.306999999999995,15.0,92.4,89.4,812.6,15.0,93.1,89.4,5.0,11.443,5.0,5.0,104.65799999999999
1.65,1,5.602,5.46,9.171,5.0,94.178,95.03,79.7,35.2,71.13499999999999,51.302,15.0,92.4,89.4,812.6,15.0,93.1,89.4,5.0,11.338,5.0,5.0,104.652
1.7,1,5.323,5.598,9.278,5.0,94.178,95.363,79.7,35.2,71.261,51.3,15.0,92.4,89.4,812.6,15.0,93.1,89.274,5.0,11.457999999999998,5.0,5.0,104.65700000000001
1.75,1,5.391,5.916,9.115,5.0,94.592,94.97,79.7,35.2,71.417,51.3,15.0,92.4,89.4,812.6,15.0,93.1,89.218,5.0,11.271,5.0,5.0,104.655
1.8,1,5.368,5.471,9.169,5.0,94.898,95.122,79.7,35.2,71.47999999999999,51.3,15.0,92.4,89.4,812.6,15.0,93.1,89.204,5.0,11.373,5.0,5.0,104.662
1.85,1,5.52,5.458,9.08,5.0,94.454,95.0,79.7,35.2,71.632,51.3,15.0,92.4,89.4,812.6,15.0,93.1,89.20100000000001,5.0,11.437000000000001,5.0,5.0,104.65299999999999
1.9,1,5.5760000000000005,5.458,9.213999999999999,5.0,94.694,94.664,79.7,35.2,71.684,51.3,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,11.439,5.0,5.0,104.655
1.95,1,5.548,5.517,9.158999999999999,5.0,94.898,94.847,79.837,35.2,71.833,51.213,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,11.482,5.0,5.0,104.648
2.0,1,5.393,5.5,9.156,5.0,94.523,94.633,79.885,35.2,71.88399999999999,51.126999999999995,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,11.421,5.0,5.0,104.65299999999999
2.05,1,5.403,5.577,9.201,5.0,94.96600000000001,94.878,79.896,35.2,72.09100000000001,51.106,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,11.581,5.0,5.0,104.646
2.1,1,5.713,5.659,9.141,5.0,94.694,95.03,79.899,35.2,72.174,51.102,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,11.764,5.0,5.0,104.65100000000001
2.15,1,5.5120000000000005,5.5920000000000005,9.015,5.0,94.66,94.97,79.9,35.2,72.32,51.1,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,11.897,5.0,5.0,104.649
2.2,1,5.433,5.609,9.091000000000001,5.0,94.831,95.061,79.9,35.2,72.381,51.1,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,11.902000000000001,5.0,5.0,104.65100000000001
2.25,1,5.49,5.526,9.048,5.0,94.831,94.878,79.9,35.2,72.52199999999999,51.1,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.027999999999999,5.0,5.0,104.65299999999999
2.3,1,5.334,5.782,9.221,5.0,94.96600000000001,94.878,79.9,35.2,72.581,51.1,15.0,92.4,89.4,812.6,15.0,92.887,89.2,5.0,12.013,5.0,5.0,104.649
2.35,1,5.307,5.505,9.215,5.0,95.068,95.09100000000001,79.9,35.2,72.72200000000001,50.963,15.0,92.4,89.4,812.6,15.0,92.821,89.2,5.0,12.552,5.0,5.0,104.648
2.4,1,5.481,5.536,9.227,5.0,95.03399999999999,94.756,79.9,35.2,72.781,50.915,15.0,92.4,89.4,812.6,15.0,92.805,89.2,5.0,13.156,5.0,5.0,104.652
2.45,1,5.365,5.707,9.079,5.0,94.557,94.756,79.9,35.2,72.922,50.904,15.0,92.4,89.4,812.6,15.0,92.801,89.2,5.0,14.006,5.0,5.0,104.65100000000001
2.5,1,5.422,5.543,9.187000000000001,5.0,94.831,95.09100000000001,79.9,35.2,72.981,50.900999999999996,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,14.374,5.0,5.0,104.64399999999999
2.55,1,5.37,5.582,9.187000000000001,5.0,94.66,95.152,79.9,35.2,73.122,50.9,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,14.531,5.0,5.0,104.63799999999999
