SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.608,5.684,5.082,96.59700000000001,92.919,92.02,64.8,57.1,29.5,95.8,66.8,84.8,92.9,84.2,93.23100000000001,89.6,92.6,18.451999999999998,5,5,5,104.506
0.05,1.0,5.47,5.469,5.018,66.253,93.053,92.109,64.8,57.1,29.5,95.8,66.8,84.8,92.9,84.113,93.207,89.6,92.6,19.302999999999997,5,5,5,104.51299999999999
0.1,1.0,5.913,5.496,5.102,44.823,92.818,91.51100000000001,64.8,57.1,29.5,95.8,66.8,84.8,92.9,84.027,93.202,89.6,92.6,18.776,5,5,5,104.506
0.15,1.0,5.471,5.485,5.343,31.171,92.75,91.721,64.8,57.1,29.5,95.8,66.8,84.8,92.9,84.006,93.2,89.6,92.6,19.649,5,5,5,104.51299999999999
0.2,1.0,5.5809999999999995,5.487,5.128,16.86,93.12,92.109,64.8,57.1,29.5,95.8,66.8,84.8,92.9,84.001,93.2,89.6,92.6,19.131,5,5,5,104.508
0.25,1.0,5.833,5.435,5.18,35.148,93.12,91.811,64.8,57.1,29.5,95.8,66.8,84.8,92.9,84.0,93.2,89.6,92.6,19.788,5,5,5,104.509
0.3,1.0,5.909,5.461,5.223,36.626999999999995,93.053,92.168,64.9,57.1,29.6,95.5,66.9,84.8,92.9,84.0,93.2,89.6,92.6,19.287,5,5,5,104.507
0.35,1.0,5.854,5.474,5.095,33.977,92.919,92.109,64.9,57.1,29.6,95.5,66.9,84.8,92.9,84.0,93.2,89.6,92.6,19.899,5,5,5,104.514
0.4,1.0,5.952,5.46,5.115,43.342,93.153,92.19800000000001,64.9,57.1,29.6,95.5,66.9,84.8,92.9,84.0,93.2,89.6,92.6,19.353,5,5,5,104.50200000000001
0.45,1.0,5.804,5.436,5.173,61.575,92.953,92.404,64.9,57.1,29.6,95.5,66.9,84.75,92.9,84.0,93.2,89.6,92.6,20.04,5,5,5,104.508
0.5,1.0,6.041,5.519,5.235,65.176,93.35300000000001,92.667,64.9,57.1,29.6,95.5,66.9,84.63600000000001,92.9,84.0,93.2,89.6,92.6,19.415,5,5,5,104.507
0.55,1.0,5.692,5.441,5.111,59.272,93.35300000000001,92.521,64.9,57.1,29.6,95.5,66.9,84.608,92.9,84.0,93.2,89.6,92.6,20.014000000000003,5,5,5,104.507
0.6,1.0,5.733,5.516,5.225,57.006,93.452,93.07300000000001,64.9,57.1,29.6,95.5,66.9,84.602,92.812,84.0,93.2,89.6,92.6,19.566,5,5,5,104.50399999999999
0.65,1.0,5.965,5.49,5.114,46.155,93.551,92.813,64.9,57.1,29.6,95.5,66.9,84.6,92.727,84.0,93.2,89.6,92.6,19.969,5,5,5,104.50399999999999
0.7,1.0,5.983,5.461,5.178,27.159000000000002,93.71600000000001,92.986,64.9,57.1,29.6,95.5,66.9,84.6,92.706,84.0,93.2,89.6,92.6,19.479,5,5,5,104.5
0.75,1.0,6.125,5.452,5.093,13.126,93.91199999999999,93.015,64.9,57.1,29.6,95.5,66.9,84.6,92.70100000000001,84.0,93.2,89.6,92.6,19.957,5,5,5,104.506
0.8,1.0,5.909,5.62,5.162,17.439999999999998,93.944,93.615,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.516,5,5,5,104.51100000000001
0.85,1.0,5.7219999999999995,5.529,5.141,20.687,94.171,93.30199999999999,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.991,5,5,5,104.514
0.9,1.0,5.852,5.458,5.072,31.662,94.074,93.473,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.531,5,5,5,104.50399999999999
0.95,1.0,6.116,5.498,5.115,21.643,94.074,93.643,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.989,5,5,5,104.509
1.0,1.0,5.991,5.456,5.177,22.826,94.332,93.868,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.526,5,5,5,104.5
1.05,1.0,5.8149999999999995,5.531,5.112,27.849,94.268,93.84,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.997,5,5,5,104.51
1.1,1.0,5.8629999999999995,5.489,5.014,26.877,94.492,94.092,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.528,5,5,5,104.50399999999999
1.15,1.0,6.116,5.529,5.025,26.766,94.652,94.036,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,20.005000000000003,5,5,5,104.508
1.2,1.0,5.807,5.495,5.071,27.228,94.62,94.12,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.47,5,5,5,104.509
1.25,1.0,5.781,5.439,5.0,27.19,94.042,94.315,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,20.076999999999998,5,5,5,104.499
1.3,1.0,5.7490000000000006,5.454,5.024,27.194000000000003,94.396,94.008,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.552,5,5,5,104.507
1.35,1.0,5.786,5.439,5.003,27.171,94.62,94.23100000000001,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.977,5,5,5,104.49700000000001
1.4,1.0,5.587,5.465,5.089,27.041,94.715,94.673,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.6,19.485999999999997,5,5,5,104.50399999999999
1.45,1.0,5.588,5.439,5.024,26.712,94.905,94.59,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.498,19.994,5,5,5,104.50399999999999
1.5,1.0,5.752,5.466,5.011,26.843000000000004,94.905,94.727,64.9,57.1,29.6,95.5,66.9,84.6,92.7,84.0,93.2,89.6,92.423,19.604,5,5,5,104.50299999999999
1.55,1.0,5.9399999999999995,5.605,5.025,26.784000000000002,95.0,95.081,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.855,93.2,89.6,92.406,20.078,5,5,5,104.50299999999999
1.6,1.0,5.636,5.47,5.018,26.939,94.842,94.782,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.813,93.2,89.6,92.40100000000001,19.555,5,5,5,104.50399999999999
1.65,1.0,5.775,5.476,5.108,26.456,94.811,94.837,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.803,93.2,89.6,92.4,20.005000000000003,5,5,5,104.50200000000001
1.7,1.0,5.777,5.457,5.166,26.945999999999998,94.905,94.86399999999999,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.801,93.2,89.6,92.4,19.53,5,5,5,104.509
1.75,1.0,5.6129999999999995,5.451,5.228,25.829,95.063,94.973,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.8,93.2,89.6,92.4,19.42,5,5,5,104.495
1.8,1.0,5.53,5.449,5.145,26.67,95.094,94.809,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.8,93.2,89.6,92.4,20.078,5,5,5,104.506
1.85,1.0,5.72,5.441,5.199,26.346,95.063,94.918,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.8,93.2,89.6,92.4,19.372999999999998,5,5,5,104.495
1.9,1.0,5.428,5.458,5.13,26.465999999999998,95.031,95.27,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.8,93.2,89.6,92.4,20.021,5,5,5,104.51
1.95,1.0,5.557,5.459,5.267,26.078000000000003,95.313,95.16199999999999,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.8,93.074,89.575,92.4,19.322000000000003,5,5,5,104.499
2.0,1.0,5.493,5.449,5.241,25.394000000000002,95.157,95.405,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.8,93.018,89.442,92.4,20.042,5,5,5,104.501
2.05,1.0,5.432,5.451,5.28,24.748,95.562,95.725,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.8,93.00399999999999,89.41,92.4,19.293,5,5,5,104.501
2.1,1.0,5.5760000000000005,5.451,5.437,24.7,95.562,95.565,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.8,93.001,89.402,92.4,20.045,5,5,5,104.508
2.15,1.0,5.644,5.449,5.245,24.315,95.313,95.458,64.9,57.1,29.6,95.5,66.9,84.6,92.7,83.8,93.0,89.40100000000001,92.4,19.391,5,5,5,104.507
2.2,1.0,5.943,5.491,5.259,24.320999999999998,95.313,95.69800000000001,64.9,57.1,29.6,95.5,66.9,84.6,92.65,83.8,93.0,89.4,92.4,20.118000000000002,5,5,5,104.508
2.25,1.0,5.8870000000000005,5.443,5.196,24.132,95.562,95.858,64.9,57.1,29.6,95.5,66.9,84.6,92.536,83.8,93.0,89.4,92.4,19.377000000000002,5,5,5,104.50200000000001
2.3,1.0,5.427,5.5,5.228,24.874000000000002,95.469,95.831,65.0,57.0,29.6,95.3,66.9,84.6,92.508,83.8,93.0,89.4,92.4,20.112000000000002,5,5,5,104.50299999999999
2.35,1.0,5.7509999999999994,5.462,5.289,24.265,95.623,95.512,65.0,57.0,29.6,95.3,66.9,84.6,92.502,83.8,93.0,89.4,92.4,19.368000000000002,5,5,5,104.49700000000001
2.4,1.0,5.767,5.507,5.198,24.685,95.313,95.565,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.064,5,5,5,104.50399999999999
2.45,1.0,5.962,5.45,5.088,40.531,95.344,95.458,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,19.395,5,5,5,104.501
2.5,1.0,5.495,5.487,5.239,66.19800000000001,95.094,95.351,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.064999999999998,5,5,5,104.50299999999999
2.55,1.0,5.713,5.457,5.019,100.19200000000001,95.344,95.0,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,19.309,5,5,5,104.50200000000001
2.6,1.0,5.603,5.474,5.007,133.815,94.842,95.189,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.072000000000003,5,5,5,104.50399999999999
2.65,1.0,5.835,5.554,5.022,158.43200000000002,94.937,94.946,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,19.427999999999997,5,5,5,104.522
2.7,1.0,5.474,5.446,5.097,174.832,95.126,95.324,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.143,5,5,5,104.51100000000001
2.75,1.0,5.958,5.532,5.085,180.364,95.5,95.405,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.079,5,5,5,104.514
2.8,1.0,5.939,5.448,5.156,176.388,95.094,95.054,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,19.514000000000003,5,5,5,104.509
2.85,1.0,6.042,5.557,5.199,159.33100000000002,95.469,95.324,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.016,5,5,5,104.51
2.9,1.0,5.846,5.445,5.074,131.73700000000002,95.094,94.973,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,19.581,5,5,5,104.508
2.95,1.0,5.79,5.515,5.231,99.353,95.063,95.351,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.070999999999998,5,5,5,104.508
3.0,1.0,5.946,5.557,5.124,73.76,95.313,95.243,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,19.552,5,5,5,104.514
3.05,1.0,5.466,5.529,5.377,56.351000000000006,95.313,95.16199999999999,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.105,5,5,5,104.50299999999999
3.1,14.0,5.489,5.462,5.092,96.554,95.375,95.378,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,19.438,5,5,5,104.506
3.15,14.0,5.661,5.701,5.257,112.87299999999999,95.031,95.324,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.069000000000003,5,5,5,104.51100000000001
3.2,14.0,5.79,5.479,5.248,83.33,94.937,94.973,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,19.528,5,5,5,104.505
3.25,14.0,5.879,5.561,5.245,63.605,94.842,95.27,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.055,5,5,5,104.50299999999999
3.3,14.0,5.833,5.497,5.094,46.702,94.747,95.297,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,19.551,5,5,5,104.505
3.35,14.0,5.891,5.452,5.196,48.567,94.905,95.189,65.0,57.0,29.6,95.3,66.9,84.6,92.5,83.8,93.0,89.4,92.4,20.047,5,5,5,104.50299999999999
3.4,14.0,5.857,5.442,5.159,55.711000000000006,95.0,95.054,65.0,57.0,29.6,95.3,66.9,84.447,92.5,83.8,93.0,89.4,92.4,19.621,5,5,5,104.512
3.45,14.0,5.678,5.48,5.245,58.625,94.969,95.405,65.0,57.0,29.6,95.3,66.9,84.411,92.5,83.775,93.0,89.4,92.4,20.070999999999998,5,5,5,104.509
3.5,14.0,5.855,5.48,5.063,66.654,94.969,94.946,65.0,57.0,29.6,95.3,66.9,84.403,92.5,83.642,93.0,89.4,92.4,19.492,5,5,5,104.51100000000001
3.55,14.0,5.761,5.46,5.327,101.34,94.905,95.351,65.0,57.0,29.6,95.3,66.9,84.40100000000001,92.5,83.61,93.0,89.4,92.4,20.009999999999998,5,5,5,104.507
3.6,14.0,5.949,5.442,5.333,129.001,95.375,95.324,65.0,57.0,29.6,95.3,66.9,84.4,92.5,83.602,93.0,89.4,92.4,19.592,5,5,5,104.506
3.65,14.0,5.994,5.481,5.34,146.287,95.157,95.081,65.0,57.0,29.6,95.3,66.9,84.4,92.5,83.601,93.0,89.4,92.4,20.049,5,5,5,104.50200000000001
