SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.427,5.501,5.0,99.331,91.721,90.935,65.4,55.0,31.1,100.0,70.4,91.4,99.4,90.5,94.6,91.3,94.6,15.732000000000001,5,5,5,104.48
0.05,1.0,7.279999999999999,5.469,5.001,68.66,91.721,90.803,65.4,55.0,31.1,100.0,70.4,91.4,99.4,90.5,94.6,91.3,94.6,15.572000000000001,5,5,5,104.476
0.1,1.0,7.397,5.516,5.0,47.065,91.346,90.77,65.4,55.0,31.1,100.0,70.4,91.4,99.4,90.5,94.6,91.3,94.6,17.27,5,5,5,104.476
0.15,1.0,7.375,5.486,5.001,32.712,90.775,90.404,65.4,55.0,31.1,100.0,70.4,91.4,99.4,90.5,94.6,91.3,94.6,16.552,5,5,5,104.469
0.2,1.0,7.090999999999999,5.483,5.003,19.336,91.64699999999999,91.066,65.4,55.0,31.1,100.0,70.4,91.4,99.4,90.5,94.6,91.21300000000001,94.6,18.095999999999997,5,5,5,104.477
0.25,1.0,7.268000000000001,5.5809999999999995,5.049,26.377,91.684,91.327,65.4,55.0,31.1,100.0,70.4,91.4,99.4,90.5,94.6,91.127,94.6,18.432000000000002,5,5,5,104.47399999999999
0.3,1.0,7.602,5.5,5.003,34.079,91.98100000000001,90.869,65.4,55.0,31.1,100.0,70.4,91.4,99.4,90.5,94.6,91.10600000000001,94.6,17.824,5,5,5,104.476
0.35,1.0,7.454000000000001,5.481,5.001,44.25,91.684,91.586,65.4,55.0,31.1,100.0,70.4,91.4,99.4,90.5,94.6,91.102,94.6,19.034,5,5,5,104.47399999999999
0.4,1.0,6.906,5.609,5.0,50.335,91.758,91.164,65.4,55.0,31.1,100.0,70.4,91.4,99.35,90.5,94.6,91.1,94.6,18.64,5,5,5,104.473
0.45,1.0,7.234,5.506,5.023,53.5,92.529,91.74600000000001,65.4,55.0,31.1,100.0,70.4,91.4,99.236,90.5,94.6,91.1,94.6,19.941,5,5,5,104.475
0.5,1.0,7.439,5.517,5.017,61.46,92.42,92.128,65.4,55.0,31.1,100.0,70.4,91.4,99.208,90.5,94.6,91.1,94.6,18.895,5,5,5,104.48
0.55,1.0,7.129,5.516,5.002,60.228,92.529,92.25399999999999,65.4,55.0,31.1,100.0,70.4,91.4,99.20200000000001,90.5,94.6,91.1,94.6,18.711,5,5,5,104.48200000000001
0.6,1.0,6.953,5.684,5.024,56.794,92.493,92.34899999999999,65.4,55.0,31.1,100.0,70.4,91.4,99.2,90.5,94.6,91.1,94.6,19.78,5,5,5,104.48100000000001
0.65,1.0,7.34,5.489,5.391,50.65,92.818,92.505,65.4,55.0,31.1,100.0,70.4,91.4,99.2,90.5,94.6,91.1,94.6,18.489,5,5,5,104.479
0.7,1.0,7.135,5.457,5.023,28.585,93.422,93.032,65.4,55.0,31.1,100.0,70.4,91.4,99.2,90.5,94.6,91.1,94.6,19.699,5,5,5,104.47200000000001
0.75,1.0,6.8740000000000006,5.466,5.002,14.597000000000001,93.316,92.786,65.4,55.0,31.1,100.0,70.4,91.4,99.2,90.5,94.6,91.1,94.6,18.394,5,5,5,104.475
0.8,1.0,7.438000000000001,5.439,5.015,19.773,93.139,93.094,65.4,55.0,31.1,100.0,70.4,91.247,99.2,90.5,94.6,91.1,94.6,19.854,5,5,5,104.48
0.85,1.0,7.007,5.494,5.002,21.976,93.527,93.032,65.4,55.0,31.1,100.0,70.4,91.211,99.2,90.5,94.6,91.1,94.6,18.973,5,5,5,104.478
0.9,1.0,6.878,5.474,5.008,33.965999999999994,93.527,92.878,65.4,55.0,31.1,100.0,70.4,91.203,99.2,90.5,94.6,91.1,94.6,18.970999999999997,5,5,5,104.478
0.95,1.0,7.2,5.522,5.068,24.965999999999998,93.457,92.90899999999999,65.4,55.0,31.1,100.0,70.4,91.20100000000001,99.2,90.5,94.6,91.1,94.46300000000001,19.634,5,5,5,104.473
1.0,1.0,7.143000000000001,5.509,5.017,23.730999999999998,93.562,93.277,65.4,55.0,31.1,100.0,70.4,91.2,99.2,90.5,94.6,91.1,94.415,18.658,5,5,5,104.48
1.05,1.0,7.177,5.508,5.024,27.671999999999997,93.667,93.611,65.4,55.0,31.1,100.0,70.4,91.2,99.2,90.5,94.6,91.1,94.404,19.789,5,5,5,104.478
1.1,1.0,6.899,5.572,5.027,26.506999999999998,93.737,93.702,65.4,55.0,31.1,100.0,70.4,91.2,99.2,90.5,94.6,91.1,94.40100000000001,19.857,5,5,5,104.473
1.15,1.0,6.9190000000000005,5.481,5.004,26.676,94.04899999999999,93.49,65.4,55.0,31.1,100.0,70.4,91.2,99.2,90.5,94.6,91.1,94.4,19.146,5,5,5,104.475
1.2,1.0,6.824,5.446,5.001,26.915,93.597,93.822,65.4,55.0,31.1,100.0,70.4,91.2,99.2,90.5,94.6,91.1,94.4,18.019,5,5,5,104.473
1.25,1.0,6.968,5.51,5.394,26.744,94.358,93.672,65.4,55.0,31.1,100.0,70.4,91.2,99.2,90.5,94.6,91.1,94.4,17.472,5,5,5,104.47399999999999
1.3,1.0,7.159000000000001,5.472,5.0,26.553,94.152,94.298,65.4,55.0,31.1,100.0,70.4,91.2,99.2,90.475,94.6,91.1,94.4,17.726,5,5,5,104.471
1.35,1.0,7.309,5.466,5.39,26.324,94.118,94.23899999999999,65.4,55.0,31.2,100.2,70.3,91.2,99.2,90.342,94.6,91.1,94.4,17.631,5,5,5,104.475
1.4,1.0,7.25,5.447,5.0,26.901999999999997,94.29,94.23899999999999,65.4,55.0,31.2,100.2,70.3,91.2,99.2,90.31,94.6,91.1,94.4,18.295,5,5,5,104.473
1.45,1.0,7.245,5.574,5.029,26.428,94.324,94.53399999999999,65.4,55.0,31.2,100.2,70.3,91.2,99.2,90.30199999999999,94.6,91.1,94.4,17.91,5,5,5,104.471
1.5,1.0,7.478,5.444,5.026,26.724,94.324,94.475,65.4,55.0,31.2,100.2,70.3,91.2,99.2,90.301,94.6,91.1,94.4,18.229,5,5,5,104.47200000000001
1.55,1.0,7.25,5.475,5.002,25.905,94.221,94.15,65.4,55.0,31.2,100.2,70.3,91.2,99.2,90.3,94.6,91.1,94.4,17.72,5,5,5,104.478
1.6,1.0,7.188000000000001,5.484,5.0,25.625999999999998,94.46,94.913,65.4,55.0,31.2,100.2,70.3,91.2,99.2,90.3,94.6,91.1,94.4,17.302,5,5,5,104.48200000000001
1.65,1.0,7.619,5.479,5.001,25.761999999999997,94.392,94.416,65.4,55.0,31.2,100.2,70.3,91.2,99.2,90.3,94.6,91.1,94.4,16.984,5,5,5,104.47399999999999
1.7,1.0,6.977,5.438,5.0,25.315,94.46,94.73899999999999,65.4,55.0,31.2,100.2,70.3,91.2,99.2,90.3,94.6,91.1,94.4,17.078,5,5,5,104.473
1.75,1.0,6.67,5.469,5.001,25.256,94.866,94.768,65.4,55.0,31.2,100.2,70.3,91.2,99.2,90.3,94.6,91.1,94.4,17.348,5,5,5,104.478
1.8,1.0,7.286,5.439,5.0,26.063000000000002,94.765,95.173,65.4,55.0,31.2,100.2,70.3,91.2,99.15,90.3,94.6,91.1,94.4,18.036,5,5,5,104.475
1.85,1.0,6.4719999999999995,5.518,5.001,26.034000000000002,94.899,95.545,65.4,55.0,31.2,100.2,70.3,91.2,99.036,90.3,94.556,91.1,94.4,17.907,5,5,5,104.478
1.9,1.0,6.949,5.505,5.0,25.6,94.899,95.602,65.4,55.0,31.2,100.2,70.3,91.2,99.008,90.3,94.513,91.1,94.4,17.868000000000002,5,5,5,104.479
