SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.87,6.016,5.09,94.286,92.993,92.518,65.0,56.9,31.2,95.6,66.7,84.8,92.806,84.1,93.3,89.5,92.5,19.1,5,5,5,104.723
0.05,1.0,6.317,6.49,5.184,67.61,92.96,92.66199999999999,65.0,56.9,31.2,95.6,66.7,84.8,92.801,84.1,93.3,89.5,92.5,19.875999999999998,5,5,5,104.71700000000001
0.1,1.0,6.119,6.322,5.104,53.806999999999995,92.317,91.577,65.0,56.9,31.2,95.6,66.7,84.8,92.8,84.1,93.3,89.5,92.5,19.310000000000002,5,5,5,104.72200000000001
0.15,1.0,6.346,5.907,5.103,33.116,92.859,92.021,65.0,56.9,31.2,95.6,66.7,84.8,92.8,84.1,93.3,89.5,92.5,19.898,5,5,5,104.725
0.2,1.0,5.923,6.515,5.039,18.203,92.82600000000001,92.197,65.0,56.9,31.2,95.6,66.7,84.8,92.8,84.1,93.3,89.5,92.5,19.305,5,5,5,104.721
0.25,1.0,6.024,6.011,5.084,28.724,93.259,92.46,65.0,56.9,31.2,95.6,66.7,84.8,92.8,83.947,93.3,89.5,92.5,20.064,5,5,5,104.72200000000001
0.3,1.0,6.179,6.201,5.04,35.859,92.859,92.806,65.0,56.9,31.2,95.6,66.7,84.8,92.8,83.911,93.3,89.5,92.5,19.467,5,5,5,104.72399999999999
0.35,1.0,6.3149999999999995,5.883,5.004,35.55,93.093,92.372,65.0,56.9,31.2,95.6,66.7,84.8,92.8,83.903,93.3,89.5,92.5,20.004,5,5,5,104.727
0.4,1.0,6.2059999999999995,6.284,5.088,36.607,92.96,92.749,65.0,56.9,31.2,95.6,66.7,84.8,92.8,83.90100000000001,93.3,89.5,92.5,19.489,5,5,5,104.729
0.45,1.0,5.891,5.8629999999999995,5.163,63.312,93.293,92.806,65.0,56.9,31.2,95.6,66.7,84.8,92.8,83.9,93.3,89.5,92.5,20.092,5,5,5,104.72200000000001
0.5,1.0,6.46,6.221,5.003,67.75899999999999,93.523,93.149,65.0,56.9,31.2,95.6,66.7,84.8,92.8,83.9,93.3,89.5,92.5,19.464,5,5,5,104.719
0.55,1.0,6.038,6.424,5.294,60.218999999999994,93.523,93.6,65.0,56.9,31.2,95.6,66.7,84.8,92.8,83.9,93.3,89.5,92.5,20.086,5,5,5,104.723
0.6,1.0,6.3149999999999995,6.187,5.091,56.786,93.915,93.46,65.0,56.9,31.2,95.6,66.7,84.684,92.8,83.9,93.17399999999999,89.5,92.5,19.522,5,5,5,104.72
0.65,1.0,6.362,6.3580000000000005,5.287,51.292,94.109,93.6,65.0,56.9,31.2,95.6,66.7,84.62,92.8,83.9,93.118,89.5,92.5,20.059,5,5,5,104.729
0.7,1.0,6.616,6.093,5.009,28.976999999999997,93.915,93.375,65.0,56.9,31.2,95.6,66.7,84.605,92.8,83.9,93.104,89.5,92.5,19.597,5,5,5,104.723
0.75,1.0,6.55,6.131,5.069,13.795,94.30199999999999,93.96300000000001,65.0,56.9,31.2,95.6,66.7,84.601,92.8,83.9,93.101,89.5,92.5,20.073,5,5,5,104.719
0.8,1.0,6.176,6.128,5.075,18.237000000000002,94.398,93.824,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.5,19.641,5,5,5,104.713
0.85,1.0,5.767,6.118,5.229,24.598,94.109,94.101,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.5,20.165,5,5,5,104.71700000000001
0.9,1.0,6.212,6.379,5.106,34.620000000000005,94.494,94.211,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.5,19.539,5,5,5,104.715
0.95,1.0,6.3149999999999995,6.462,5.086,25.127,94.17399999999999,94.34899999999999,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.347,19.958,5,5,5,104.72
1.0,1.0,6.4350000000000005,6.289,5.055,23.227999999999998,94.52600000000001,94.23899999999999,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.311,19.419,5,5,5,104.72
1.05,1.0,6.737,6.133,5.23,27.281999999999996,94.558,93.88,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.303,20.016,5,5,5,104.721
1.1,1.0,6.1850000000000005,6.112,5.052,27.017,94.62100000000001,94.458,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.301,19.522,5,5,5,104.719
1.15,1.0,6.115,6.304,5.176,26.464000000000002,94.494,94.676,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.3,20.086,5,5,5,104.71700000000001
1.2,1.0,6.069,5.9670000000000005,5.046,26.886999999999997,94.59,94.676,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.3,19.593,5,5,5,104.712
1.25,1.0,6.281,6.229,5.028,26.991999999999997,94.685,94.622,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.3,20.187,5,5,5,104.719
1.3,1.0,6.155,6.201,5.009,26.959,94.874,94.458,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.3,19.559,5,5,5,104.711
1.35,1.0,6.037,5.946,5.034,26.73,94.906,94.73,65.0,56.9,31.2,95.6,66.7,84.6,92.8,83.9,93.1,89.5,92.3,20.141,5,5,5,104.72200000000001
1.4,1.0,6.275,6.133,5.049,26.660999999999998,94.78,94.757,65.0,56.9,31.2,95.6,66.7,84.6,92.69800000000001,83.9,93.1,89.5,92.3,19.576999999999998,5,5,5,104.713
1.45,1.0,6.4830000000000005,6.208,5.044,26.771,94.937,94.811,65.0,56.9,31.2,95.6,66.7,84.6,92.623,83.9,93.1,89.5,92.3,20.093,5,5,5,104.721
1.5,1.0,6.253,6.3740000000000006,5.009,26.822,95.094,95.081,65.0,56.9,31.2,95.6,66.7,84.6,92.60600000000001,83.9,93.1,89.5,92.3,19.567999999999998,5,5,5,104.712
1.55,1.0,6.405,6.237,5.028,26.991,95.063,95.268,65.0,56.9,31.2,95.6,66.7,84.6,92.601,83.9,93.1,89.5,92.3,19.61,5,5,5,104.71600000000001
1.6,1.0,6.144,6.007,5.001,26.943,95.094,95.214,65.0,56.9,31.2,95.6,66.7,84.6,92.6,83.9,93.1,89.5,92.3,20.165999999999997,5,5,5,104.71
1.65,1.0,5.894,6.025,5.016,26.526999999999997,95.125,95.241,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.9,93.1,89.413,92.3,19.421,5,5,5,104.72200000000001
1.7,1.0,6.187,5.989,5.001,26.734,95.031,95.507,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.9,93.1,89.327,92.3,20.093,5,5,5,104.711
1.75,1.0,6.203,6.079,5.107,26.694000000000003,95.0,95.241,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.774,93.1,89.306,92.3,19.492,5,5,5,104.713
1.8,1.0,5.758,5.905,5.15,26.796999999999997,95.094,95.374,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.718,93.1,89.301,92.3,20.164,5,5,5,104.709
1.85,1.0,6.373,5.856,5.024,26.429000000000002,95.436,95.348,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.704,93.1,89.3,92.3,19.473,5,5,5,104.71700000000001
1.9,1.0,5.9990000000000006,5.843,5.009,25.366,95.343,95.48,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.70100000000001,93.1,89.3,92.3,20.244,5,5,5,104.711
1.95,1.0,6.123,5.937,5.079,25.486,95.343,95.692,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.7,93.1,89.3,92.3,19.567,5,5,5,104.719
2.0,1.0,5.866,6.304,5.0,24.947,95.805,95.902,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.7,93.1,89.3,92.3,20.23,5,5,5,104.711
2.05,1.0,5.977,6.067,5.011,24.721,95.652,95.98,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.7,93.1,89.3,92.3,19.46,5,5,5,104.71799999999999
2.1,1.0,6.0009999999999994,5.8420000000000005,5.006,24.6,95.467,95.928,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.7,93.1,89.3,92.3,20.159,5,5,5,104.714
2.15,1.0,5.752,5.745,5.001,25.449,95.683,96.111,65.1,56.9,31.2,95.0,66.6,84.6,92.6,83.7,93.1,89.3,92.3,19.414,5,5,5,104.721
