SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.121,5.445,5.243,98.68,92.906,91.971,64.8,54.9,30.7,100.8,64.1,86.806,94.0,86.4,93.8,90.204,93.3,19.97,5,5,5,104.447
0.05,1.0,6.236,5.453,5.159,68.08600000000001,92.736,92.178,64.8,54.9,30.7,100.8,64.1,86.801,94.0,86.4,93.8,90.20100000000001,93.3,19.205,5,5,5,104.445
0.1,1.0,6.166,5.445,5.191,46.931000000000004,92.221,91.703,64.8,54.9,30.7,100.8,64.1,86.8,93.884,86.4,93.8,90.2,93.3,19.991,5,5,5,104.441
0.15,1.0,5.947,5.454,5.195,34.480000000000004,92.29,91.251,64.8,54.9,30.7,100.8,64.1,86.8,93.82,86.4,93.8,90.2,93.3,19.162,5,5,5,104.439
0.2,1.0,6.091,5.445,5.136,19.836,92.702,91.613,64.8,54.9,30.7,100.8,64.1,86.8,93.805,86.4,93.8,90.2,93.3,20.228,5,5,5,104.44
0.25,1.0,6.031,5.453,5.094,24.414,92.77,91.643,64.8,54.9,30.7,100.8,64.1,86.8,93.801,86.4,93.8,90.2,93.3,19.463,5,5,5,104.448
0.3,1.0,5.893,5.445,5.127,33.336,92.77,92.001,64.8,54.9,30.7,100.8,64.1,86.8,93.8,86.4,93.8,90.2,93.3,20.043,5,5,5,104.45
0.35,1.0,5.8149999999999995,5.452,5.187,39.623000000000005,92.973,92.001,64.8,54.9,30.7,100.8,64.1,86.8,93.8,86.4,93.8,90.2,93.3,19.415,5,5,5,104.445
0.4,1.0,5.937,5.445,5.133,50.52,93.175,92.384,64.8,54.9,30.7,100.8,64.1,86.8,93.8,86.4,93.8,90.2,93.3,20.188,5,5,5,104.448
0.45,1.0,5.656,5.451,5.182,60.68899999999999,93.242,92.762,64.8,54.9,30.7,100.8,64.1,86.8,93.8,86.4,93.8,90.2,93.3,19.195,5,5,5,104.445
0.5,1.0,6.345,5.472,5.022,63.266000000000005,93.343,93.02199999999999,64.8,54.9,30.7,100.8,64.1,86.8,93.8,86.263,93.8,90.2,93.3,20.086,5,5,5,104.45700000000001
0.55,1.0,6.114,5.45,5.133,59.619,93.443,93.308,64.8,54.9,30.7,100.8,64.1,86.8,93.8,86.215,93.8,90.2,93.3,19.326999999999998,5,5,5,104.44
