SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.437,5.527,5.383,92.72200000000001,92.684,92.01,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.6,93.6,19.066,5,5,5,104.525
0.05,1.0,5.391,5.844,5.393,64.453,92.684,91.98,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.6,93.447,18.484,5,5,5,104.531
0.1,1.0,5.534,6.096,5.518,43.233000000000004,91.895,91.202,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.6,93.411,19.173000000000002,5,5,5,104.522
0.15,1.0,5.421,5.654,5.412,31.426,92.069,91.383,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.6,93.403,18.578,5,5,5,104.52799999999999
0.2,1.0,5.375,5.767,5.437,16.144,92.684,91.891,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.6,93.40100000000001,19.726,5,5,5,104.524
0.25,1.0,5.582,5.615,5.608,29.680999999999997,92.954,91.832,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.6,93.4,19.000999999999998,5,5,5,104.53299999999999
0.3,1.0,5.656,5.622,5.513,34.677,92.65,91.832,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.6,93.4,19.901,5,5,5,104.52
0.35,1.0,5.493,5.614,5.514,37.643,92.954,92.039,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.6,93.4,19.104,5,5,5,104.531
0.4,1.0,5.5600000000000005,5.92,5.46,48.662,92.954,92.421,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.506,93.4,19.781,5,5,5,104.522
0.45,1.0,5.486,5.915,5.682,61.975,93.12100000000001,92.53699999999999,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.34899999999999,93.4,18.914,5,5,5,104.53200000000001
0.5,1.0,5.64,5.771,5.506,63.236000000000004,93.25399999999999,92.711,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.312,93.4,19.921,5,5,5,104.52600000000001
0.55,1.0,5.408,5.832,5.105,59.983999999999995,93.387,93.113,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.303,93.4,19.075,5,5,5,104.53399999999999
0.6,1.0,5.442,5.689,5.154,57.368,93.387,93.142,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.301,93.4,19.878,5,5,5,104.531
0.65,1.0,5.403,5.748,5.108,51.916000000000004,93.684,93.34100000000001,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.3,93.4,19.087,5,5,5,104.53299999999999
0.7,1.0,5.538,5.58,5.385,29.136,93.847,93.623,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.3,93.4,20.058,5,5,5,104.529
0.75,1.0,5.679,5.728,5.389,14.658999999999999,93.88,93.482,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.9,90.3,93.4,19.167,5,5,5,104.52799999999999
0.8,1.0,5.311,5.524,5.469,21.569000000000003,94.075,93.764,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.8,93.85,90.3,93.4,20.171,5,5,5,104.53399999999999
0.85,1.0,5.572,5.541,5.464,21.192,94.01,93.426,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.64699999999999,93.736,90.3,93.4,19.297,5,5,5,104.535
0.9,1.0,5.393,5.67,5.175,32.510999999999996,94.107,93.736,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.611,93.708,90.3,93.4,20.006,5,5,5,104.52600000000001
0.95,1.0,5.51,6.133,5.379,24.817,94.3,93.903,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.60300000000001,93.702,90.3,93.4,19.612000000000002,5,5,5,104.524
1.0,1.0,5.312,6.047,5.382,24.629,94.365,94.153,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.601,93.7,90.3,93.4,19.868000000000002,5,5,5,104.52600000000001
1.05,1.0,5.354,6.181,5.313,27.741999999999997,94.557,93.875,64.9,54.9,31.3,100.7,67.8,87.4,94.6,86.6,93.7,90.3,93.4,19.564999999999998,5,5,5,104.52799999999999
1.1,1.0,5.365,5.571,5.462,26.846999999999998,94.493,94.015,64.9,54.9,31.3,100.7,67.8,87.4,94.532,86.6,93.7,90.3,93.4,19.777,5,5,5,104.523
1.15,1.0,5.352,5.662,5.375,26.77,93.91199999999999,93.82,64.9,54.9,31.3,100.7,67.8,87.4,94.508,86.6,93.7,90.3,93.4,19.704,5,5,5,104.525
1.2,1.0,5.534,6.108,5.186,26.767,94.58800000000001,94.208,64.9,54.9,31.3,100.7,67.8,87.312,94.502,86.6,93.7,90.3,93.4,19.82,5,5,5,104.522
1.25,1.0,5.463,5.731,5.382,27.068,94.557,94.07,64.9,54.9,31.3,100.7,67.8,87.227,94.5,86.6,93.7,90.3,93.4,19.792,5,5,5,104.52600000000001
1.3,1.0,5.475,5.784,5.221,26.594,94.461,94.51100000000001,64.9,54.9,31.3,100.7,67.8,87.206,94.5,86.6,93.7,90.3,93.4,20.094,5,5,5,104.524
1.35,1.0,5.421,5.6579999999999995,5.307,26.999000000000002,94.747,94.456,64.9,54.9,31.3,100.7,67.8,87.20100000000001,94.5,86.6,93.7,90.3,93.4,19.783,5,5,5,104.525
1.4,1.0,5.63,5.824,5.277,26.859,94.58800000000001,94.62,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.881999999999998,5,5,5,104.524
1.45,1.0,5.3629999999999995,6.112,5.155,26.903000000000002,95.0,94.729,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.665999999999997,5,5,5,104.527
1.5,1.0,5.31,5.82,5.15,26.818,94.937,95.081,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.714,5,5,5,104.527
1.55,1.0,5.409,5.567,5.125,27.041,94.779,95.081,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.579,5,5,5,104.53299999999999
1.6,1.0,5.323,5.858,5.148,26.575,95.0,95.054,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.735999999999997,5,5,5,104.525
1.65,1.0,5.451,5.781,5.125,26.775,95.0,95.161,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.621,5,5,5,104.53399999999999
1.7,1.0,5.614,5.67,5.148,26.515,94.811,95.161,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.868000000000002,5,5,5,104.52600000000001
1.75,1.0,5.375,5.611,5.128,26.662,95.0,94.973,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.717,5,5,5,104.531
1.8,1.0,5.377,5.7620000000000005,5.146,26.256,95.031,95.535,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.737000000000002,5,5,5,104.524
1.85,1.0,5.417,5.59,5.133,26.238000000000003,95.468,95.8,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.743000000000002,5,5,5,104.53299999999999
1.9,1.0,5.424,5.8469999999999995,5.214,25.553,95.53,95.721,64.9,54.9,31.3,100.7,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.326999999999998,5,5,5,104.531
1.95,1.0,5.479,5.6129999999999995,5.404,25.629,95.251,95.562,65.1,55.0,31.2,100.9,67.8,87.2,94.5,86.6,93.7,90.3,93.4,20.409,5,5,5,104.529
2.0,1.0,5.355,5.473,5.173,24.92,95.344,95.747,65.1,55.0,31.2,100.9,67.8,87.2,94.5,86.6,93.7,90.3,93.4,19.273,5,5,5,104.523
2.05,1.0,5.394,5.656,5.386,25.497,95.53,95.562,65.1,55.0,31.2,100.9,67.8,87.2,94.5,86.6,93.7,90.3,93.4,20.377000000000002,5,5,5,104.53
