SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,18.405,7.628,5.141,96.45200000000001,92.592,91.815,64.8,56.5,31.0,94.9,65.2,84.3,92.4,83.7,93.0,89.3,92.4,16.422,5,5,5,104.564
0.05,1.0,18.310000000000002,7.522,5.065,67.02000000000001,92.493,92.074,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.7,93.0,89.3,92.4,16.617,5,5,5,104.56
0.1,1.0,18.558,7.3870000000000005,5.007,44.411,91.859,91.292,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.7,93.0,89.3,92.4,17.851,5,5,5,104.556
0.15,1.0,18.727,7.154999999999999,5.076,31.094,91.893,91.086,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.563,93.0,89.3,92.4,17.699,5,5,5,104.557
0.2,1.0,18.247999999999998,7.193,5.0,16.250999999999998,92.39399999999999,91.40899999999999,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.515,93.0,89.3,92.4,18.911,5,5,5,104.55799999999999
0.25,1.0,18.456,7.2490000000000006,5.017,32.135999999999996,92.128,91.786,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.50399999999999,93.0,89.3,92.4,18.441,5,5,5,104.551
0.3,1.0,18.125999999999998,7.446,5.045,34.961,92.592,91.815,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.501,93.0,89.3,92.4,19.426,5,5,5,104.555
0.35,1.0,18.663,7.306,5.02,33.592,92.756,91.642,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.4,18.832,5,5,5,104.557
0.4,1.0,18.204,7.351,5.004,49.489,92.592,91.988,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.4,19.713,5,5,5,104.56
0.45,1.0,18.323,7.359999999999999,5.0,61.988,92.756,92.33,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.4,19.102,5,5,5,104.557
0.5,1.0,18.129,6.716,5.078,63.506,92.887,92.358,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.4,19.824,5,5,5,104.561
0.55,1.0,18.453,7.3469999999999995,5.248,59.11600000000001,93.082,92.809,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.4,19.256,5,5,5,104.559
0.6,1.0,18.095999999999997,7.016,5.025,56.84,93.308,92.893,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.4,20.003,5,5,5,104.564
0.65,1.0,17.955,7.311999999999999,5.248,47.013999999999996,93.373,92.725,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.4,19.369999999999997,5,5,5,104.55799999999999
0.7,1.0,18.099,6.886,5.011,27.48,93.405,93.087,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.4,20.006999999999998,5,5,5,104.557
0.75,1.0,18.488,7.514,5.002,13.624,93.72399999999999,93.36399999999999,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.28399999999999,19.302999999999997,5,5,5,104.557
0.8,1.0,18.219,7.243,5.07,18.509999999999998,93.914,93.253,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.22,19.987000000000002,5,5,5,104.564
0.85,1.0,18.491,6.811999999999999,5.004,21.194000000000003,93.851,93.446,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.205,19.333,5,5,5,104.555
0.9,1.0,17.997999999999998,7.669,5.035,32.108000000000004,93.945,93.61,64.7,56.5,31.0,94.6,65.4,84.3,92.4,83.5,93.0,89.3,92.20100000000001,20.086,5,5,5,104.554
0.95,1.0,18.262,6.995,5.295,22.705,93.628,93.336,64.7,56.5,31.0,94.6,65.4,84.3,92.35,83.5,93.0,89.3,92.2,19.47,5,5,5,104.553
1.0,1.0,18.083,6.825,5.032,22.823,94.008,93.637,64.7,56.5,31.0,94.6,65.4,84.21300000000001,92.236,83.5,93.0,89.3,92.2,19.91,5,5,5,104.553
1.05,1.0,18.372999999999998,7.324,5.043,27.504,94.165,93.828,64.7,56.5,31.0,94.6,65.4,84.127,92.208,83.5,93.0,89.3,92.2,19.747999999999998,5,5,5,104.55
1.1,1.0,18.208,6.961,5.007,26.638,94.10300000000001,93.936,64.7,56.5,31.0,94.6,65.4,84.10600000000001,92.202,83.5,93.0,89.3,92.2,19.866,5,5,5,104.555
1.15,1.0,18.332,6.921,5.039,26.441,94.04,94.017,64.7,56.5,31.0,94.6,65.4,84.102,92.2,83.5,93.0,89.3,92.2,19.741,5,5,5,104.554
1.2,1.0,18.09,7.147,5.021,26.783,93.914,94.017,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.5,93.0,89.3,92.2,19.961,5,5,5,104.54899999999999
1.25,1.0,18.075,6.631,5.001,26.845,94.134,93.99,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.5,93.0,89.3,92.2,19.677,5,5,5,104.554
1.3,1.0,17.974,6.914,5.003,27.043000000000003,94.197,94.205,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.5,93.0,89.3,92.2,19.881,5,5,5,104.552
1.35,1.0,17.969,6.97,5.288,26.862,94.72399999999999,94.392,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.5,93.0,89.3,92.2,19.595,5,5,5,104.554
1.4,1.0,18.203,7.079000000000001,5.002,27.183000000000003,94.601,94.578,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.5,93.0,89.3,92.2,19.859,5,5,5,104.551
1.45,1.0,18.36,7.475,5.038,27.086,94.35300000000001,94.366,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.5,93.0,89.3,92.2,19.555999999999997,5,5,5,104.555
1.5,1.0,18.333,7.423,5.057,27.046999999999997,94.539,94.658,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.475,93.0,89.3,92.2,19.896,5,5,5,104.551
1.55,1.0,18.197000000000003,7.327,5.028,27.131999999999998,94.508,94.684,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.342,93.0,89.3,92.2,19.587,5,5,5,104.556
1.6,1.0,18.242,7.181,5.006,26.761,94.477,94.631,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.31,93.0,89.3,92.2,20.005000000000003,5,5,5,104.553
1.65,1.0,18.354,7.304,5.045,26.618000000000002,94.57,94.79,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.30199999999999,93.0,89.3,92.2,19.663,5,5,5,104.554
1.7,1.0,18.133,6.915,5.016,26.573,94.197,94.869,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.301,93.0,89.3,92.2,20.076,5,5,5,104.554
1.75,1.0,18.322000000000003,7.495,5.2780000000000005,25.699,94.632,95.105,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.3,93.0,89.3,92.2,19.637999999999998,5,5,5,104.559
1.8,1.0,18.000999999999998,6.673,5.016,26.491999999999997,94.415,95.416,64.7,56.5,31.0,94.6,65.4,84.1,92.2,83.3,92.898,89.155,92.2,20.035,5,5,5,104.554
