SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.336,5.691,5.0,98.41,92.848,91.82,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.4,93.8,90.6,93.6,15.966,5,5,5,104.38
0.05,1,5.338,5.668,5.018,68.762,92.611,91.523,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.4,93.8,90.6,93.6,15.886,5,5,5,104.37799999999999
0.1,1,5.424,5.54,5.016,46.722,92.062,90.95100000000001,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.4,93.8,90.6,93.6,15.055,5,5,5,104.37899999999999
0.15,1,5.424,5.873,5.001,30.456999999999997,92.062,91.223,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.4,93.8,90.447,93.6,14.845,5,5,5,104.37299999999999
0.2,1,5.445,5.858,5.002,16.118000000000002,92.577,91.76100000000001,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.4,93.8,90.411,93.6,15.401,5,5,5,104.382
0.25,1,5.344,5.579,5.002,33.359,92.645,91.938,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.4,93.8,90.403,93.6,15.92,5,5,5,104.38
0.3,1,5.346,5.861,5.0,37.751,92.848,91.79,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.4,93.8,90.40100000000001,93.6,16.183,5,5,5,104.384
0.35,1,5.508,5.802,5.001,36.547,92.781,92.11399999999999,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.263,93.8,90.4,93.6,16.316,5,5,5,104.383
0.4,1,5.414,5.5649999999999995,5.0,50.548,92.882,91.82,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.215,93.8,90.4,93.6,16.743000000000002,5,5,5,104.385
0.45,1,5.383,5.579,5.073,60.001000000000005,93.05,92.202,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.204,93.8,90.4,93.6,17.857,5,5,5,104.37899999999999
0.5,1,5.38,5.619,5.001,62.787,93.117,92.289,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.20100000000001,93.8,90.4,93.6,17.927,5,5,5,104.382
0.55,1,5.506,5.845,5.394,59.742,93.084,92.493,65.2,55.1,31.0,100.8,67.8,87.9,95.0,87.2,93.8,90.4,93.6,18.619,5,5,5,104.375
0.6,1,5.31,5.8629999999999995,5.023,57.292,93.714,93.237,65.2,55.1,31.0,100.8,67.8,87.78399999999999,95.0,87.2,93.8,90.4,93.6,18.482999999999997,5,5,5,104.38600000000001
0.65,1,5.338,5.675,5.095,46.048,93.779,92.98100000000001,65.1,55.1,30.9,100.6,67.9,87.72,95.0,87.2,93.8,90.4,93.6,19.261,5,5,5,104.37899999999999
0.7,1,5.638,5.571,5.002,27.185,93.516,93.18,65.1,55.1,30.9,100.6,67.9,87.705,95.0,87.2,93.8,90.4,93.6,18.912,5,5,5,104.37799999999999
0.75,1,5.507,5.6129999999999995,5.061,13.027000000000001,94.105,93.209,65.1,55.1,30.9,100.6,67.9,87.70100000000001,95.0,87.2,93.8,90.4,93.6,19.614,5,5,5,104.376
0.8,1,5.587,5.822,5.0,17.987000000000002,94.137,93.209,65.1,55.1,30.9,100.6,67.9,87.7,95.0,87.2,93.8,90.4,93.6,19.312,5,5,5,104.38
0.85,1,5.409,5.595,5.327,26.432,94.267,93.90899999999999,65.1,55.1,30.9,100.6,67.9,87.7,95.0,87.2,93.8,90.4,93.6,19.934,5,5,5,104.376
0.9,1,5.345,5.561,5.025,28.509,94.267,93.742,65.1,55.1,30.9,100.6,67.9,87.7,95.0,87.2,93.8,90.4,93.6,19.484,5,5,5,104.38600000000001
0.95,1,5.415,5.625,5.004,18.926,94.267,93.798,65.1,55.1,30.9,100.6,67.9,87.7,95.0,87.2,93.8,90.4,93.46300000000001,19.985999999999997,5,5,5,104.37899999999999
1.0,1,5.304,5.631,5.003,25.054000000000002,94.29899999999999,93.854,65.1,55.1,30.9,100.6,67.9,87.7,95.0,87.2,93.8,90.4,93.415,19.555,5,5,5,104.383
1.05,1,5.327,5.538,5.184,27.180999999999997,94.62,93.992,65.1,55.1,30.9,100.6,67.9,87.7,94.863,87.2,93.8,90.4,93.404,19.993000000000002,5,5,5,104.381
1.1,1,5.321,5.463,5.017,26.503,94.331,94.268,65.1,55.1,30.9,100.6,67.9,87.7,94.815,87.2,93.8,90.4,93.40100000000001,19.430999999999997,5,5,5,104.381
1.15,1,5.318,5.627,5.001,26.844,94.395,94.322,65.1,55.1,30.9,100.6,67.9,87.7,94.804,87.2,93.8,90.4,93.4,19.959000000000003,5,5,5,104.384
1.2,1,5.431,5.566,5.017,27.217,94.492,94.158,65.1,55.1,30.9,100.6,67.9,87.7,94.801,87.2,93.8,90.4,93.4,19.464,5,5,5,104.385
1.25,1,5.397,5.538,5.027,26.951999999999998,94.683,94.377,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.8,90.4,93.4,19.967,5,5,5,104.387
1.3,1,5.357,5.622,5.0,27.281999999999996,94.524,94.513,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.8,90.4,93.4,19.319000000000003,5,5,5,104.382
1.35,1,5.588,5.543,5.005,26.705,94.874,94.649,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.8,90.4,93.4,20.107999999999997,5,5,5,104.37799999999999
1.4,1,5.308,5.5920000000000005,5.003,26.930999999999997,94.874,94.839,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.8,90.4,93.4,19.250999999999998,5,5,5,104.382
1.45,1,5.362,5.805,5.022,26.82,94.874,95.08,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.8,90.4,93.4,20.244,5,5,5,104.38799999999999
1.5,1,5.304,5.672,5.002,26.855,95.032,94.785,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.663,90.4,93.4,19.325,5,5,5,104.385
1.55,1,5.319,5.668,5.064,26.645,95.251,95.134,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.615,90.4,93.4,20.234,5,5,5,104.381
1.6,1,5.323,5.53,5.05,26.528000000000002,95.251,95.054,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.604,90.4,93.4,19.418,5,5,5,104.381
1.65,1,5.38,5.661,5.017,26.377,95.189,95.321,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.601,90.4,93.4,20.487000000000002,5,5,5,104.375
1.7,1,5.353,5.724,5.017,25.825,95.063,95.187,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.6,90.4,93.4,19.542,5,5,5,104.38799999999999
1.75,1,5.381,5.559,5.309,25.283,95.157,95.107,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.6,90.4,93.4,20.634,5,5,5,104.375
1.8,1,5.294,5.439,5.023,25.241,95.189,95.134,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.6,90.4,93.4,19.506,5,5,5,104.382
1.85,1,5.339,5.485,5.005,24.712,95.562,95.638,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.6,90.4,93.4,20.189999999999998,5,5,5,104.381
1.9,1,5.3,5.492,5.0,25.235,95.314,95.559,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.2,93.6,90.4,93.4,19.320999999999998,5,5,5,104.38600000000001
1.95,1,5.327,5.897,5.032,25.143,95.469,95.585,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.113,93.6,90.4,93.4,19.942999999999998,5,5,5,104.376
2.0,1,5.299,5.477,5.104,25.664,95.624,95.638,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.027,93.6,90.4,93.4,19.21,5,5,5,104.37899999999999
2.05,1,5.3870000000000005,5.458,5.047,25.621,95.438,95.664,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.006,93.6,90.4,93.4,19.887,5,5,5,104.37700000000001
2.1,1,5.337,5.64,5.026,25.132,95.469,95.533,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.001,93.6,90.4,93.4,19.262,5,5,5,104.384
2.15,1,5.476,5.553,5.018,24.534000000000002,95.686,95.9,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.0,93.6,90.4,93.4,19.919,5,5,5,104.37899999999999
2.2,1,5.356,5.673,5.029,24.605999999999998,95.778,95.691,65.1,55.1,30.9,100.6,67.9,87.7,94.8,87.0,93.6,90.4,93.4,19.33,5,5,5,104.382
