SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.361,5.558,5.002,99.046,92.928,92.518,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.7,95.0,91.8,94.7,15.985,5,5,5,104.469
0.05,1,5.3870000000000005,5.6530000000000005,5.03,68.38499999999999,92.958,92.411,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.7,95.0,91.8,94.7,15.045,5,5,5,104.463
0.1,1,5.327,5.644,5.038,41.477,92.217,91.493,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.7,95.0,91.8,94.7,15.652000000000001,5,5,5,104.46600000000001
0.15,1,5.564,5.546,5.071,29.465,92.248,91.684,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.7,95.0,91.8,94.7,16.28,5,5,5,104.463
0.2,1,5.308,5.679,5.028,19.305999999999997,92.682,92.036,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.7,95.0,91.8,94.7,16.149,5,5,5,104.46600000000001
0.25,1,5.309,5.771,5.024,35.165,93.08,92.358,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.7,95.0,91.8,94.7,15.298,5,5,5,104.46799999999999
0.3,1,5.298,5.543,5.144,35.679,93.05,92.22399999999999,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.7,95.0,91.8,94.7,14.767999999999999,5,5,5,104.47
0.35,1,5.477,5.527,5.055,34.201,93.141,92.063,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.7,95.0,91.8,94.7,15.812999999999999,5,5,5,104.471
0.4,1,5.299,5.639,5.025,50.568999999999996,93.32300000000001,92.518,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.563,95.0,91.8,94.7,16.194000000000003,5,5,5,104.464
0.45,1,5.376,5.684,5.012,61.465,93.202,92.65,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.515,95.0,91.8,94.7,15.096,5,5,5,104.469
0.5,1,5.3,5.5120000000000005,5.025,65.902,93.413,92.914,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.50399999999999,95.0,91.8,94.7,14.836,5,5,5,104.471
0.55,1,5.595,5.556,5.252,60.66,93.71300000000001,93.331,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.501,95.0,91.8,94.7,15.642000000000001,5,5,5,104.469
0.6,1,5.349,5.8100000000000005,5.022,57.967,93.743,93.76899999999999,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.5,95.0,91.663,94.7,15.904000000000002,5,5,5,104.465
0.65,1,5.35,5.663,5.201,51.467,93.95100000000001,93.383,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.5,95.0,91.615,94.7,15.187999999999999,5,5,5,104.46600000000001
0.7,1,5.299,5.545,5.196,28.97,94.01,93.717,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.5,95.0,91.604,94.7,14.796,5,5,5,104.469
0.75,1,5.354,5.698,5.302,14.306000000000001,94.069,93.64,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.5,95.0,91.601,94.7,15.698,5,5,5,104.47200000000001
0.8,1,5.362,5.527,5.077,23.171,94.48,93.794,64.8,54.9,29.3,100.9,68.3,87.9,96.0,87.5,95.0,91.6,94.7,15.793,5,5,5,104.46799999999999
0.85,1,5.334,5.608,5.065,29.443,94.304,93.845,64.9,54.9,29.3,100.9,68.5,87.9,96.0,87.5,95.0,91.6,94.642,15.552,5,5,5,104.461
0.9,1,5.299,5.654,5.004,30.074,94.334,94.20100000000001,64.9,54.9,29.3,100.9,68.5,87.9,96.0,87.5,95.0,91.6,94.61,17.593,5,5,5,104.462
0.95,1,5.309,5.648,5.085,24.36,94.421,94.074,64.9,54.9,29.3,100.9,68.5,87.9,95.913,87.5,95.0,91.6,94.602,17.105,5,5,5,104.464
1.0,1,5.361,5.463,5.016,26.605999999999998,94.392,94.1,64.9,54.9,29.3,100.9,68.5,87.9,95.827,87.5,95.0,91.6,94.601,18.994999999999997,5,5,5,104.469
1.05,1,5.314,5.833,5.276,28.031,94.741,93.973,64.9,54.9,29.3,100.9,68.5,87.9,95.806,87.5,95.0,91.6,94.6,18.155,5,5,5,104.464
1.1,1,5.297,5.6370000000000005,5.016,26.999000000000002,94.625,94.352,64.9,54.9,29.3,100.9,68.5,87.9,95.801,87.5,95.0,91.6,94.6,19.597,5,5,5,104.464
1.15,1,5.359,5.768,5.285,27.244,94.48,94.47800000000001,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,18.579,5,5,5,104.46
1.2,1,5.297,5.515,5.016,27.647,94.625,94.47800000000001,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,20.022,5,5,5,104.463
1.25,1,5.31,5.521,5.324,27.588,94.683,94.47800000000001,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,18.805,5,5,5,104.459
1.3,1,5.296,5.68,5.013,28.000999999999998,94.885,94.876,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,19.887,5,5,5,104.459
1.35,1,5.318,5.5969999999999995,5.284,27.682,94.77,94.553,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,18.969,5,5,5,104.459
1.4,1,5.358,5.514,5.016,27.798000000000002,94.827,94.777,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,20.139000000000003,5,5,5,104.46
1.45,1,5.325,5.708,5.292,27.424,95.172,94.926,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,18.947000000000003,5,5,5,104.463
1.5,1,5.346,5.714,5.017,27.138,94.885,94.95100000000001,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,20.027,5,5,5,104.47
1.55,1,5.315,5.643,5.221,27.25,95.029,95.074,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,19.095999999999997,5,5,5,104.46600000000001
1.6,1,5.349,5.557,5.017,27.034000000000002,95.143,95.172,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,20.266,5,5,5,104.469
1.65,1,5.322,5.609,5.057,27.13,95.143,94.95100000000001,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,95.0,91.6,94.6,19.052,5,5,5,104.46799999999999
1.7,1,5.294,5.675,5.017,27.072,95.286,95.515,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,94.863,91.6,94.6,20.281,5,5,5,104.46
1.75,1,5.315,5.586,5.313,26.855,95.172,95.295,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,94.815,91.6,94.6,18.936,5,5,5,104.463
1.8,1,5.294,5.611,5.018,26.958000000000002,95.286,95.32,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,94.804,91.6,94.6,19.834000000000003,5,5,5,104.46600000000001
1.85,1,5.316,5.5280000000000005,5.319,26.961,95.541,95.563,64.9,54.9,29.3,100.9,68.5,87.9,95.8,87.5,94.801,91.6,94.6,19.687,5,5,5,104.46
