SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.407,6.102,5.32,96.634,89.89,91.2,59.8,58.0,30.6,95.4,66.5,89.415,95.3,91.2,97.1,96.9,101.2,19.122999999999998,5.0,5.0,5.0,104.462
0.05,1,5.446,6.11,5.105,67.63300000000001,90.08800000000001,91.767,59.8,58.0,30.6,95.4,66.5,89.404,95.3,91.2,97.1,96.9,101.2,18.421,5.0,5.0,5.0,104.461
0.1,1,5.362,6.658,5.152,45.961999999999996,89.65,91.798,59.8,58.0,30.6,95.4,66.5,89.40100000000001,95.3,91.2,97.1,96.9,101.2,19.302,5.0,5.0,5.0,104.458
0.15,1,5.459,6.016,5.073,32.873000000000005,89.65,91.484,59.8,58.0,30.6,95.4,66.5,89.4,95.3,91.2,97.1,96.9,101.2,18.326,5.0,5.0,5.0,104.46
0.2,1,5.347,6.003,5.26,18.224,89.529,91.767,59.8,58.0,30.6,95.4,66.5,89.4,95.3,91.2,97.1,96.9,101.2,19.499000000000002,5.0,5.0,5.0,104.455
0.25,1,5.526,6.429,5.225,32.355999999999995,89.85,91.829,59.8,58.0,30.6,95.4,66.5,89.4,95.3,91.2,97.1,96.9,101.2,19.038,5.0,5.0,5.0,104.45700000000001
0.3,1,5.492,6.253,5.256,38.844,89.69,91.516,59.8,58.0,30.6,95.4,66.5,89.4,95.3,91.2,97.1,96.9,101.2,18.942999999999998,5.0,5.0,5.0,104.461
0.35,1,5.501,6.354,5.065,36.766999999999996,89.81,91.547,59.8,58.0,30.6,95.4,66.5,89.4,95.25,91.2,97.1,96.9,101.2,19.625999999999998,5.0,5.0,5.0,104.455
0.4,1,5.383,5.998,5.198,49.217,89.65,91.61,59.8,58.0,30.6,95.4,66.5,89.4,95.13600000000001,91.2,97.1,96.9,101.2,18.704,5.0,5.0,5.0,104.462
0.45,1,5.65,5.6579999999999995,5.099,59.273,90.285,91.829,59.8,58.0,30.6,95.4,66.5,89.4,95.108,91.2,97.1,96.9,101.2,20.012,5.0,5.0,5.0,104.459
0.5,1,5.517,6.236,5.099,63.152,90.285,91.922,59.8,58.0,30.6,95.4,66.5,89.4,95.102,91.2,97.1,96.9,101.2,18.843,5.0,5.0,5.0,104.463
0.55,1,5.553,6.036,5.177,59.718999999999994,90.598,92.354,59.8,58.0,30.6,95.4,66.5,89.4,95.1,91.2,97.1,96.9,101.2,18.944000000000003,5.0,5.0,5.0,104.458
0.6,1,5.473,6.094,5.158,57.489,90.83,92.415,59.8,58.0,30.6,95.4,66.5,89.4,95.1,91.2,97.1,96.9,101.2,19.561,5.0,5.0,5.0,104.46600000000001
0.65,1,5.378,6.3,5.277,56.129,91.327,92.568,59.8,58.0,30.6,95.4,66.5,89.4,95.1,91.2,97.1,96.9,101.2,19.182000000000002,5.0,5.0,5.0,104.462
0.7,1,5.425,6.151,5.04,52.067,91.365,92.568,59.8,58.0,30.6,95.4,66.5,89.4,95.1,91.2,97.1,96.9,101.2,19.974,5.0,5.0,5.0,104.454
0.75,1,5.413,6.505,5.118,29.183000000000003,91.554,92.991,59.8,58.0,30.6,95.4,66.5,89.4,95.1,91.2,97.1,96.9,101.2,19.381,5.0,5.0,5.0,104.459
0.8,1,5.401,5.905,5.147,15.357000000000001,92.039,92.65899999999999,59.8,58.0,30.6,95.4,66.5,89.4,95.1,91.074,97.1,96.9,101.2,20.158,5.0,5.0,5.0,104.456
0.85,1,5.443,6.043,5.066,20.039,92.443,93.141,59.8,58.0,30.6,95.4,66.5,89.4,95.1,91.018,97.1,96.9,101.2,19.381999999999998,5.0,5.0,5.0,104.46
0.9,1,5.486,6.699,5.229,20.802,92.15,93.171,59.8,58.0,30.6,95.4,66.5,89.4,95.1,91.00399999999999,97.1,96.9,101.2,20.064999999999998,5.0,5.0,5.0,104.458
0.95,1,5.322,5.898,5.26,32.153999999999996,92.039,93.051,59.8,58.0,30.6,95.4,66.5,89.4,95.1,91.001,97.1,96.9,101.2,19.415,5.0,5.0,5.0,104.46
