SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.995,6.135,5.46,85.051,92.957,92.819,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.518,93.7,18.648,5,5,5,104.751
0.05,1.0,7.037,5.755,5.167,63.153999999999996,92.993,92.668,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.50399999999999,93.7,19.968,5,5,5,104.75399999999999
0.1,1.0,6.969,6.0280000000000005,5.212,41.482,92.281,92.027,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.501,93.7,18.750999999999998,5,5,5,104.74700000000001
0.15,1.0,6.928,5.947,5.127,28.449,92.137,91.965,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.5,93.7,20.131999999999998,5,5,5,104.745
0.2,1.0,7.095000000000001,5.918,5.298,15.562999999999999,92.922,92.486,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.5,93.7,19.11,5,5,5,104.75
0.25,1.0,7.054,6.059,5.203,34.388000000000005,93.028,92.547,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.5,93.7,20.070999999999998,5,5,5,104.74700000000001
0.3,1.0,7.089,5.644,5.293,36.769000000000005,92.957,92.242,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.5,93.7,19.114,5,5,5,104.75
0.35,1.0,6.808,6.1,5.399,33.1,93.203,92.608,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.5,93.7,20.066,5,5,5,104.74700000000001
0.4,1.0,7.178,6.086,5.248,36.424,92.957,92.90899999999999,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.5,93.7,18.819000000000003,5,5,5,104.755
0.45,1.0,6.9030000000000005,5.577,5.083,58.74,93.27199999999999,93.297,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.5,93.7,20.153,5,5,5,104.74700000000001
0.5,1.0,6.964,5.616,5.004,66.25399999999999,93.377,93.35600000000001,65.3,55.1,30.0,98.9,64.4,87.3,94.2,86.7,94.2,90.5,93.7,19.036,5,5,5,104.749
0.55,1.0,6.811,5.856,5.258,60.242,93.859,93.767,65.3,55.1,30.1,99.0,64.4,87.3,94.2,86.7,94.15,90.5,93.7,20.049,5,5,5,104.742
0.6,1.0,6.7780000000000005,6.172,5.015,56.424,93.791,93.738,65.3,55.1,30.1,99.0,64.4,87.3,94.2,86.7,94.036,90.5,93.7,19.564999999999998,5,5,5,104.74700000000001
0.65,1.0,7.176,6.101,5.264,49.73,93.92699999999999,94.087,65.3,55.1,30.1,99.0,64.4,87.3,94.2,86.7,94.008,90.5,93.7,19.926,5,5,5,104.74700000000001
0.7,1.0,6.851,5.841,5.128,28.284000000000002,93.791,93.62100000000001,65.3,55.1,30.1,99.0,64.4,87.3,94.2,86.7,94.002,90.5,93.7,20.038,5,5,5,104.75
0.75,1.0,6.806,6.04,5.254,13.167,93.995,94.289,65.3,55.1,30.1,99.0,64.4,87.3,94.2,86.7,94.0,90.5,93.7,19.978,5,5,5,104.73
0.8,1.0,7.211,5.566,5.275,18.965,94.097,94.289,65.3,55.1,30.1,99.0,64.4,87.3,94.084,86.555,94.0,90.5,93.7,19.564999999999998,5,5,5,104.73200000000001
0.85,1.0,6.4190000000000005,5.823,5.223,22.89,94.3,94.116,65.3,55.1,30.1,99.0,64.4,87.3,94.02,86.513,94.0,90.5,93.7,19.758,5,5,5,104.738
0.9,1.0,7.145,5.808,5.321,34.024,94.40100000000001,94.404,65.3,55.1,30.1,99.0,64.4,87.3,94.005,86.503,94.0,90.5,93.7,19.557000000000002,5,5,5,104.73299999999999
0.95,1.0,6.976,5.943,5.2780000000000005,25.079,94.165,94.887,65.3,55.1,30.1,99.0,64.4,87.3,94.001,86.501,94.0,90.5,93.7,19.629,5,5,5,104.73299999999999
1.0,1.0,7.02,6.163,5.04,22.749000000000002,94.435,94.632,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.7,19.468,5,5,5,104.735
1.05,1.0,7.2379999999999995,5.733,5.283,27.09,94.368,94.604,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.7,19.654000000000003,5,5,5,104.73299999999999
1.1,1.0,7.0440000000000005,6.007,5.295,26.675,94.468,94.717,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.7,19.461,5,5,5,104.73899999999999
1.15,1.0,6.978,5.718,5.359,26.401999999999997,94.702,94.859,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.7,19.704,5,5,5,104.738
1.2,1.0,6.738,5.6530000000000005,5.121,26.896,94.635,95.112,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.7,19.367,5,5,5,104.742
1.25,1.0,6.991,5.804,5.077,26.668000000000003,94.702,95.503,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.555,19.648,5,5,5,104.73299999999999
1.3,1.0,6.702,6.118,5.147,26.708000000000002,94.735,95.196,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.513,19.467,5,5,5,104.734
1.35,1.0,7.227,6.023,5.156,26.461,95.0,95.419,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.503,19.685000000000002,5,5,5,104.736
1.4,1.0,6.968,5.902,5.103,26.63,94.602,95.252,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.501,19.317999999999998,5,5,5,104.73899999999999
1.45,1.0,7.136,5.745,5.282,26.881,95.0,95.447,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.5,19.805,5,5,5,104.735
1.5,1.0,6.671,5.827,5.216,26.811,94.90100000000001,95.447,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.5,19.242,5,5,5,104.741
1.55,1.0,7.139,5.849,5.205,26.92,95.0,95.751,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.5,19.295,5,5,5,104.73
1.6,1.0,6.6690000000000005,5.869,5.293,26.752,95.0,95.641,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.5,20.162,5,5,5,104.736
1.65,1.0,7.066,6.298,5.284,26.339000000000002,95.066,95.971,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.5,19.192999999999998,5,5,5,104.73899999999999
1.7,1.0,6.465,5.89,5.199,26.081,95.066,95.613,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.5,20.374000000000002,5,5,5,104.74
1.75,1.0,6.772,5.851,5.176,25.636999999999997,94.967,95.834,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.5,19.372999999999998,5,5,5,104.73899999999999
1.8,1.0,6.875,5.603,5.075,26.333000000000002,95.263,95.888,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.5,20.267000000000003,5,5,5,104.742
1.85,1.0,6.914,5.833,5.023,23.750999999999998,95.09899999999999,95.943,65.3,55.1,30.1,99.0,64.4,87.3,94.0,86.5,94.0,90.5,93.5,18.956,5,5,5,104.74
1.9,1.0,6.809,5.799,5.159,26.346,95.23,96.21600000000001,65.3,55.1,30.1,99.0,64.4,87.14699999999999,94.0,86.5,94.0,90.5,93.5,20.484,5,5,5,104.73899999999999
1.95,1.0,6.727,5.929,5.032,24.724,95.49,96.189,65.3,55.1,30.1,99.0,64.4,87.111,94.0,86.5,94.0,90.5,93.5,19.247,5,5,5,104.742
2.0,1.0,6.723,6.1690000000000005,5.129,25.292,95.652,96.351,65.3,55.1,30.1,99.0,64.4,87.10300000000001,94.0,86.5,94.0,90.5,93.5,20.161,5,5,5,104.74
2.05,1.0,7.149,5.632,5.062,24.906,95.393,96.025,65.3,55.1,30.1,99.0,64.4,87.101,94.0,86.5,94.0,90.5,93.5,19.168,5,5,5,104.741
2.1,1.0,7.002,5.849,5.2,24.16,95.62,96.405,65.3,55.1,30.1,99.0,64.4,87.1,94.0,86.5,94.0,90.5,93.5,20.272,5,5,5,104.73200000000001
2.15,1.0,6.633,5.642,5.276,24.195,95.749,96.324,65.3,55.1,30.1,99.0,64.4,87.1,94.0,86.5,94.0,90.363,93.5,19.091,5,5,5,104.745
2.2,1.0,6.965,6.266,5.071,24.098,95.845,96.21600000000001,65.3,55.1,30.1,99.0,64.4,87.1,94.0,86.5,94.0,90.315,93.5,20.316,5,5,5,104.743
2.25,1.0,7.135,5.714,5.259,24.243,95.781,96.297,65.3,55.1,30.1,99.0,64.4,87.1,94.0,86.5,94.0,90.304,93.5,19.101,5,5,5,104.738
2.3,1.0,6.515,6.0440000000000005,5.368,24.264,95.49,96.405,65.3,55.1,30.1,99.0,64.4,87.1,93.95,86.5,94.0,90.301,93.5,20.362000000000002,5,5,5,104.74
2.35,1.0,6.675,5.761,5.297,23.935,95.393,96.324,65.3,55.1,30.1,99.0,64.4,87.1,93.836,86.5,93.884,90.3,93.5,19.261,5,5,5,104.73899999999999
2.4,1.0,6.994,5.862,5.253,24.003,95.49,96.243,65.3,55.1,30.1,99.0,64.4,87.1,93.808,86.5,93.82,90.3,93.5,20.512999999999998,5,5,5,104.741
2.45,1.0,6.93,5.633,5.085,42.334,95.58800000000001,96.08,65.3,55.1,30.1,99.0,64.4,87.1,93.80199999999999,86.363,93.805,90.3,93.5,19.213,5,5,5,104.742
2.5,1.0,6.872,5.552,5.128,68.167,95.426,95.998,65.3,55.1,30.1,99.0,64.4,87.1,93.8,86.315,93.801,90.3,93.5,20.493000000000002,5,5,5,104.74700000000001
2.55,1.0,6.773,5.8740000000000006,5.081,102.932,95.164,96.107,65.3,55.1,30.1,99.0,64.4,87.1,93.8,86.304,93.8,90.3,93.5,20.312,5,5,5,104.743
2.6,1.0,6.401,5.86,5.054,135.69799999999998,95.426,96.107,65.3,55.1,30.1,99.0,64.4,87.1,93.8,86.301,93.8,90.3,93.5,19.047,5,5,5,104.75299999999999
2.65,1.0,6.705,5.839,5.181,160.209,95.393,96.025,65.3,55.1,30.1,99.0,64.4,87.1,93.8,86.3,93.8,90.3,93.5,20.159,5,5,5,104.73
2.7,1.0,6.766,5.513,5.004,175.488,95.58800000000001,96.134,65.3,55.1,30.1,99.0,64.4,87.1,93.8,86.3,93.8,90.3,93.5,19.0,5,5,5,104.735
2.75,1.0,6.342,6.045,5.175,180.122,95.523,95.916,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,20.254,5,5,5,104.734
2.8,1.0,6.676,5.736,5.05,175.197,95.555,96.107,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,19.195,5,5,5,104.734
2.85,1.0,7.035,5.515,5.038,157.26,95.328,95.998,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,20.206,5,5,5,104.729
2.9,1.0,6.637,5.651,5.122,129.49200000000002,95.393,95.613,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,19.088,5,5,5,104.73200000000001
2.95,1.0,6.652,5.641,5.137,97.31200000000001,95.393,95.971,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,20.037,5,5,5,104.73
3.0,1.0,6.823,5.983,5.039,72.222,95.49,95.861,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,19.091,5,5,5,104.735
3.05,1.0,6.527,5.607,5.005,55.948,95.393,95.834,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,20.061,5,5,5,104.734
3.1,14.0,6.6690000000000005,5.619,5.06,95.633,95.685,96.243,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,19.46,5,5,5,104.73200000000001
3.15,14.0,6.298,5.696,5.047,111.87700000000001,95.328,96.08,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,20.555,5,5,5,104.725
3.2,14.0,6.417,5.617,5.028,80.586,95.263,95.943,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,19.437,5,5,5,104.734
3.25,14.0,6.401,5.564,5.002,60.597,95.164,95.696,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,20.131999999999998,5,5,5,104.73100000000001
3.3,14.0,6.2379999999999995,5.529,5.018,47.29600000000001,94.967,95.392,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,19.569000000000003,5,5,5,104.73299999999999
3.35,14.0,6.552,5.583,5.06,51.672,95.033,95.669,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,20.720999999999997,5,5,5,104.734
3.4,14.0,6.383,5.947,5.132,58.224,95.033,95.72399999999999,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,19.878,5,5,5,104.735
3.45,14.0,6.394,5.854,5.003,63.578,95.36,95.779,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,20.438,5,5,5,104.741
3.5,14.0,6.96,5.531,5.004,87.831,95.523,95.779,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,19.271,5,5,5,104.73
3.55,14.0,6.885,5.888,5.005,109.546,95.523,95.779,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,20.290999999999997,5,5,5,104.73299999999999
3.6,14.0,6.558,5.465,5.045,130.434,95.197,95.779,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.5,19.631,5,5,5,104.73200000000001
3.65,14.0,6.719,5.591,5.222,146.944,95.197,95.998,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.413,20.027,5,5,5,104.73100000000001
3.7,14.0,6.622,6.146,5.105,160.185,95.393,95.447,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.327,19.506,5,5,5,104.728
3.75,14.0,6.748,5.6850000000000005,5.347,170.65400000000002,95.066,95.419,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.306,20.158,5,5,5,104.72
3.8,14.0,6.589,5.681,5.002,177.558,95.033,95.447,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.301,19.527,5,5,5,104.72
3.85,14.0,6.764,5.743,5.004,176.41,95.132,95.834,65.1,55.0,30.1,99.2,64.2,87.1,93.8,86.3,93.8,90.3,93.3,20.509999999999998,5,5,5,104.72399999999999
