SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.567,6.801,5.606,98.791,92.83800000000001,92.41199999999999,64.9,54.9,30.9,101.2,64.9,87.4,94.2,86.6,94.1,90.5,93.7,16.266,5,5,5,104.44200000000001
0.05,1.0,5.997,6.591,5.215,68.749,92.768,92.623,64.9,54.9,30.9,101.2,64.9,87.4,94.2,86.6,94.1,90.5,93.7,17.864,5,5,5,104.446
0.1,1.0,5.7490000000000006,6.127,5.282,45.664,92.486,92.563,64.9,54.9,30.9,101.2,64.9,87.263,94.2,86.6,94.1,90.5,93.7,17.519,5,5,5,104.441
0.15,1.0,5.666,7.034000000000001,5.266,33.378,91.986,91.8,64.9,54.9,30.9,101.2,64.9,87.215,94.2,86.6,94.1,90.5,93.7,19.222,5,5,5,104.446
0.2,1.0,5.494,6.913,5.2,19.554000000000002,92.592,92.199,64.9,54.9,30.9,101.2,64.9,87.204,94.2,86.6,94.1,90.5,93.7,18.139000000000003,5,5,5,104.445
0.25,1.0,6.035,7.069,5.171,33.43,93.047,92.502,64.9,54.9,30.9,101.2,64.9,87.20100000000001,94.2,86.6,94.1,90.5,93.7,19.794,5,5,5,104.447
0.3,1.0,5.683,6.627,5.368,35.108000000000004,93.012,92.41199999999999,64.9,54.9,30.9,101.2,64.9,87.2,94.2,86.6,94.1,90.5,93.7,18.689,5,5,5,104.443
0.35,1.0,5.694,6.853,5.33,32.831999999999994,92.733,92.623,64.9,54.9,30.9,101.2,64.9,87.2,94.2,86.6,94.1,90.5,93.7,19.875999999999998,5,5,5,104.45100000000001
0.4,1.0,5.702,6.647,5.276,37.177,93.186,92.442,64.9,54.9,30.9,101.2,64.9,87.2,94.2,86.6,94.1,90.5,93.7,18.872999999999998,5,5,5,104.447
0.45,1.0,5.536,6.899,5.407,59.824,93.15100000000001,93.13,64.9,54.9,30.9,101.2,64.9,87.2,94.2,86.6,94.1,90.5,93.7,19.819000000000003,5,5,5,104.445
0.5,1.0,5.928,6.786,5.591,66.451,93.255,93.542,64.9,54.9,30.9,101.2,64.9,87.2,94.2,86.6,94.1,90.5,93.7,18.972,5,5,5,104.43799999999999
0.55,1.0,5.692,6.979,5.088,59.79,93.42699999999999,93.189,64.9,54.9,30.9,101.2,64.9,87.2,94.2,86.6,94.1,90.5,93.7,20.229,5,5,5,104.439
0.6,1.0,6.085,6.8740000000000006,5.285,55.733000000000004,93.461,93.65899999999999,64.9,54.9,30.9,101.2,64.9,87.2,94.2,86.6,94.1,90.5,93.7,18.792,5,5,5,104.435
0.65,1.0,5.612,6.841,5.089,48.021,93.836,93.542,64.7,54.9,30.8,101.0,64.8,87.2,94.2,86.6,94.1,90.5,93.7,20.336,5,5,5,104.43700000000001
0.7,1.0,5.547,6.76,5.404,27.715999999999998,94.10600000000001,93.513,64.7,54.9,30.8,101.0,64.8,87.2,94.2,86.6,94.1,90.5,93.7,18.966,5,5,5,104.439
0.75,1.0,5.716,6.397,5.2620000000000005,13.369,94.307,94.093,64.7,54.9,30.8,101.0,64.8,87.2,94.15,86.6,94.1,90.5,93.7,20.45,5,5,5,104.431
0.8,1.0,5.731,6.094,5.362,17.625,94.57300000000001,94.179,64.7,54.9,30.8,101.0,64.8,87.2,94.036,86.6,94.1,90.5,93.7,18.988,5,5,5,104.43299999999999
0.85,1.0,5.857,6.625,5.07,22.930999999999997,94.60600000000001,93.454,64.7,54.9,30.8,101.0,64.8,87.2,94.008,86.6,93.998,90.5,93.7,20.371,5,5,5,104.434
0.9,1.0,6.059,6.311999999999999,5.377,34.291,94.24,93.862,64.7,54.9,30.8,101.0,64.8,87.2,94.002,86.6,93.923,90.5,93.7,19.239,5,5,5,104.426
0.95,1.0,5.574,6.51,5.251,24.305,94.57300000000001,93.949,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.6,93.906,90.5,93.7,21.018,5,5,5,104.43299999999999
1.0,1.0,5.6899999999999995,6.52,5.5649999999999995,21.967,94.639,94.265,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.6,93.90100000000001,90.5,93.7,20.322000000000003,5,5,5,104.43299999999999
1.05,1.0,5.689,6.68,5.435,27.205,94.672,94.464,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.6,93.9,90.5,93.7,19.863,5,5,5,104.431
1.1,1.0,5.656,7.045,5.276,26.36,94.902,94.15,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.6,93.9,90.5,93.7,20.220999999999997,5,5,5,104.43299999999999
1.15,1.0,5.89,6.658,5.212,26.326999999999998,94.771,94.208,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.6,93.9,90.5,93.7,19.750999999999998,5,5,5,104.434
1.2,1.0,5.5969999999999995,6.446,5.34,27.324,94.507,94.747,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.6,93.9,90.5,93.7,20.119999999999997,5,5,5,104.43
1.25,1.0,5.439,6.567,5.182,26.698,94.804,94.60600000000001,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.484,93.9,90.5,93.555,19.451,5,5,5,104.434
1.3,1.0,5.559,7.048,5.443,26.839000000000002,95.033,94.944,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.42,93.9,90.5,93.513,20.237000000000002,5,5,5,104.435
1.35,1.0,5.681,6.959,5.323,26.435,94.804,95.167,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.405,93.9,90.5,93.503,19.819000000000003,5,5,5,104.434
1.4,1.0,5.773,6.661,5.418,26.68,94.869,94.916,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.40100000000001,93.9,90.5,93.501,20.211,5,5,5,104.432
1.45,1.0,5.816,6.711,5.31,26.541999999999998,94.804,95.14,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.5,93.5,19.866,5,5,5,104.428
1.5,1.0,5.881,6.811999999999999,5.261,25.901999999999997,95.0,95.472,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.5,93.5,20.344,5,5,5,104.43799999999999
1.55,1.0,5.604,6.952,5.407,25.454,95.26,95.582,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.45,93.5,19.860999999999997,5,5,5,104.427
1.6,1.0,6.078,7.0649999999999995,5.228,26.296,95.292,95.637,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.336,93.5,20.189999999999998,5,5,5,104.443
1.65,1.0,5.9350000000000005,6.276,5.204,26.307,95.292,95.334,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.308,93.5,19.749000000000002,5,5,5,104.43700000000001
1.7,1.0,5.8420000000000005,6.427,5.327,26.463,95.0,95.472,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.30199999999999,93.5,19.764000000000003,5,5,5,104.43
1.75,1.0,5.562,6.428,5.089,26.273000000000003,95.292,95.555,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,19.247,5,5,5,104.434
1.8,1.0,5.683,6.37,5.153,26.41,95.098,95.61,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,19.923000000000002,5,5,5,104.431
1.85,1.0,5.502,6.558,5.155,25.905,95.422,95.692,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,19.516,5,5,5,104.432
1.9,1.0,5.545,6.821,5.265,25.855,95.582,95.883,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,19.713,5,5,5,104.44
1.95,1.0,5.478,6.655,5.182,24.730999999999998,95.55,95.938,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,19.607,5,5,5,104.441
2.0,1.0,5.449,6.577,5.244,24.923,95.518,95.883,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,19.994999999999997,5,5,5,104.44
2.05,1.0,5.374,6.691,5.26,24.230999999999998,95.582,95.801,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,19.511,5,5,5,104.43299999999999
2.1,1.0,5.593,6.282,5.334,24.295,95.774,95.692,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,20.147,5,5,5,104.43299999999999
2.15,1.0,5.779,7.093999999999999,5.328,23.874000000000002,95.83800000000001,95.801,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,19.129,5,5,5,104.439
2.2,1.0,5.723,6.596,5.408,23.840999999999998,95.933,96.046,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,20.043,5,5,5,104.43700000000001
2.25,1.0,5.736,6.3,5.338,23.904,95.90100000000001,95.91,64.7,54.9,30.8,101.0,64.8,87.2,94.0,86.4,93.9,90.3,93.5,19.261,5,5,5,104.428
2.3,1.0,5.542,6.628,5.525,24.268,95.933,95.692,64.7,54.9,30.8,101.0,64.8,87.2,93.863,86.4,93.9,90.3,93.5,20.047,5,5,5,104.428
2.35,1.0,5.588,7.199,5.303,23.438,95.71,95.965,64.7,54.9,30.8,101.0,64.8,87.2,93.815,86.4,93.9,90.3,93.5,19.429000000000002,5,5,5,104.428
2.4,1.0,5.819,6.58,5.292,23.764,95.582,95.801,64.7,54.9,30.8,101.0,64.8,87.2,93.804,86.4,93.9,90.3,93.5,20.034,5,5,5,104.435
2.45,1.0,5.492,6.59,5.339,42.582,95.61399999999999,95.582,64.7,54.9,30.8,101.0,64.8,87.2,93.801,86.4,93.9,90.3,93.5,19.305999999999997,5,5,5,104.432
2.5,1.0,5.665,6.602,5.337,69.27600000000001,95.454,95.362,64.7,54.9,30.8,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,20.453,5,5,5,104.427
2.55,1.0,5.7620000000000005,7.075,5.275,104.17299999999999,95.678,95.774,64.7,54.9,30.8,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,19.159,5,5,5,104.429
2.6,1.0,5.681,6.633,5.335,136.886,95.518,95.637,64.7,54.9,30.8,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,20.211,5,5,5,104.427
2.65,1.0,5.727,7.034000000000001,5.447,161.094,95.518,95.61,64.7,54.9,30.8,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,19.052,5,5,5,104.419
2.7,1.0,5.792,6.917,5.284,176.356,95.454,95.61,64.7,54.9,30.8,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,19.985,5,5,5,104.42399999999999
2.75,1.0,5.976,6.445,5.345,180.821,95.422,95.334,64.7,54.9,30.8,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,19.070999999999998,5,5,5,104.415
2.8,1.0,5.789,6.699,5.397,175.763,95.518,95.637,64.7,54.9,30.8,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,20.036,5,5,5,104.42
2.85,1.0,5.63,6.748,5.412,157.04399999999998,95.71,95.801,64.7,54.9,30.7,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,19.271,5,5,5,104.42299999999999
2.9,1.0,5.849,6.354,5.312,128.842,95.61399999999999,95.692,64.7,54.9,30.7,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,20.261,5,5,5,104.421
2.95,1.0,5.445,6.631,5.413,96.67,95.292,95.637,64.7,54.9,30.7,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,19.322000000000003,5,5,5,104.428
3.0,1.0,5.869,6.431,5.204,72.063,95.582,95.223,64.7,54.9,30.7,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,19.191,5,5,5,104.421
3.05,1.0,5.864,6.753,5.218,55.501999999999995,95.325,95.389,64.7,54.9,30.7,101.0,64.8,87.2,93.8,86.4,93.9,90.3,93.5,20.232999999999997,5,5,5,104.42
3.1,14.0,5.976,6.579,5.136,96.02,95.486,95.444,64.7,54.9,30.7,101.0,64.8,87.113,93.8,86.4,93.9,90.3,93.5,19.264000000000003,5,5,5,104.421
3.15,14.0,5.624,6.538,5.277,111.62899999999999,95.325,95.665,64.7,54.9,30.7,101.0,64.8,87.027,93.8,86.4,93.774,90.3,93.5,20.34,5,5,5,104.421
3.2,14.0,5.652,6.193,5.264,81.417,95.26,95.389,64.7,54.9,30.7,101.0,64.8,87.006,93.8,86.331,93.718,90.3,93.5,19.182000000000002,5,5,5,104.425
3.25,14.0,5.559,6.883,5.423,61.071000000000005,95.292,95.084,64.7,54.9,30.7,101.0,64.8,87.001,93.8,86.23100000000001,93.704,90.3,93.5,20.369999999999997,5,5,5,104.425
3.3,14.0,5.424,6.62,5.32,48.513999999999996,95.098,95.195,64.7,54.9,30.7,101.0,64.8,87.0,93.8,86.207,93.70100000000001,90.3,93.5,19.114,5,5,5,104.42399999999999
3.35,14.0,5.505,6.7669999999999995,5.42,52.592,95.098,95.306,64.7,54.9,30.7,101.0,64.8,87.0,93.8,86.202,93.7,90.3,93.5,20.146,5,5,5,104.431
3.4,14.0,5.612,6.633,5.429,57.662,94.935,95.112,64.7,54.9,30.7,101.0,64.8,87.0,93.8,86.2,93.7,90.3,93.5,19.240000000000002,5,5,5,104.425
3.45,14.0,5.964,6.946,5.255,61.952,95.13,95.472,64.7,54.9,30.7,101.0,64.8,87.0,93.8,86.2,93.7,90.3,93.5,20.384,5,5,5,104.429
