SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.925,5.432,5.186,96.764,93.14399999999999,90.848,59.9,58.8,31.0,100.5,67.6,91.4,86.5,84.1,91.8,90.4,94.6,19.018,5.0,5.0,5.0,104.619
0.05,1,8.982,5.467,5.155,66.232,93.082,91.316,59.9,58.8,31.0,100.5,67.6,91.4,86.5,84.1,91.8,90.4,94.6,19.055999999999997,5.0,5.0,5.0,104.61200000000001
0.1,1,9.053,5.485,5.135,45.718,93.14399999999999,91.13,59.9,58.8,31.0,100.5,67.6,91.4,86.5,84.1,91.8,90.4,94.6,19.713,5.0,5.0,5.0,104.62100000000001
0.15,1,8.478,5.459,5.188,29.988000000000003,92.834,90.65899999999999,59.9,58.8,31.0,100.5,67.6,91.4,86.5,84.1,91.8,90.4,94.6,18.905,5.0,5.0,5.0,104.62200000000001
0.2,1,9.001999999999999,5.431,5.102,15.901,92.803,90.532,59.9,58.8,31.0,100.5,67.6,91.4,86.5,84.1,91.8,90.4,94.6,20.006,5.0,5.0,5.0,104.62799999999999
0.25,1,9.117,5.509,5.088,33.679,92.959,90.595,59.9,58.8,31.0,100.5,67.6,91.4,86.5,84.1,91.8,90.4,94.542,19.218,5.0,5.0,5.0,104.619
0.3,1,8.865,5.436,5.102,37.075,93.02,90.69,59.9,58.8,31.0,100.5,67.6,91.4,86.5,84.1,91.8,90.4,94.51,20.159,5.0,5.0,5.0,104.615
0.35,1,9.11,5.467,5.094,36.736999999999995,93.02,90.722,59.9,58.8,31.0,100.5,67.6,91.4,86.5,84.1,91.8,90.4,94.502,19.173000000000002,5.0,5.0,5.0,104.62100000000001
0.4,1,8.74,5.434,5.058,50.013999999999996,93.175,90.973,59.9,58.8,31.0,100.5,67.6,91.4,86.5,84.1,91.8,90.4,94.501,20.198,5.0,5.0,5.0,104.617
0.45,1,8.022,5.459,5.119,61.138000000000005,93.328,91.005,60.1,58.8,31.0,100.3,67.7,91.35,86.475,84.1,91.73100000000001,90.4,94.5,19.099,5.0,5.0,5.0,104.619
0.5,1,8.496,5.463,5.074,66.195,93.45100000000001,91.471,60.1,58.8,31.0,100.3,67.7,91.236,86.342,84.1,91.631,90.4,94.5,20.032,5.0,5.0,5.0,104.625
0.55,1,8.829,5.516,5.09,61.11600000000001,93.42,91.686,60.1,58.8,31.0,100.3,67.7,91.208,86.31,84.1,91.607,90.35,94.5,19.05,5.0,5.0,5.0,104.62799999999999
0.6,1,8.878,5.439,5.106,59.074,93.60300000000001,92.202,60.1,58.8,31.0,100.3,67.7,91.202,86.30199999999999,84.1,91.602,90.236,94.5,19.945,5.0,5.0,5.0,104.62799999999999
0.65,1,8.516,5.518,5.075,57.864,93.965,92.77,60.1,58.8,31.0,100.3,67.7,91.2,86.301,84.013,91.6,90.208,94.5,19.137,5.0,5.0,5.0,104.625
0.7,1,8.799,5.491,5.087,56.44,94.055,93.005,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.92699999999999,91.6,90.202,94.5,20.088,5.0,5.0,5.0,104.62899999999999
0.75,1,8.591000000000001,5.495,5.194,32.221000000000004,93.875,93.093,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.906,91.6,90.2,94.5,19.341,5.0,5.0,5.0,104.626
0.8,1,8.211,5.433,5.202,17.457,94.354,93.24,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.902,91.6,90.2,94.5,19.994999999999997,5.0,5.0,5.0,104.632
0.85,1,9.239,5.461,5.125,24.953,94.235,93.21,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,19.293,5.0,5.0,5.0,104.624
0.9,1,8.445,5.453,5.196,24.596,94.294,93.21,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,20.063,5.0,5.0,5.0,104.62200000000001
0.95,1,8.959,5.461,5.002,32.628,94.175,93.472,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,19.189,5.0,5.0,5.0,104.615
1.0,1,8.728,5.429,5.114,26.947,94.413,93.559,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,19.887,5.0,5.0,5.0,104.62700000000001
1.05,1,8.475,5.567,5.154,30.741,94.324,93.385,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,19.224,5.0,5.0,5.0,104.618
1.1,1,9.207,5.431,5.007,30.56,94.413,93.76100000000001,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,20.039,5.0,5.0,5.0,104.62299999999999
1.15,1,8.76,5.463,5.141,27.369,94.442,93.818,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,19.119999999999997,5.0,5.0,5.0,104.62299999999999
1.2,1,8.479,5.448,5.039,29.289,94.649,94.018,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,19.805,5.0,5.0,5.0,104.626
1.25,1,8.774,5.466,5.15,29.322,94.62,93.932,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,19.295,5.0,5.0,5.0,104.625
1.3,1,8.786,5.449,5.126,28.701999999999998,94.825,94.217,60.1,58.8,31.0,100.3,67.7,91.2,86.3,83.9,91.6,90.2,94.5,20.244999999999997,5.0,5.0,5.0,104.62799999999999
