SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.855,5.802,5.001,99.42200000000001,92.742,91.874,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.8,94.7,16.076999999999998,5,5,5,104.449
0.05,1,6.0920000000000005,5.666,5.005,68.046,92.896,91.847,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.8,94.7,16.271,5,5,5,104.45700000000001
0.1,1,5.566,6.256,5.012,46.083,92.433,92.117,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.8,94.7,16.267000000000003,5,5,5,104.446
0.15,1,6.144,5.532,5.04,32.134,92.24600000000001,91.163,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.8,94.624,16.948,5,5,5,104.45100000000001
0.2,1,5.684,5.616,5.0,17.789,92.773,91.63,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.8,94.60600000000001,17.722,5,5,5,104.43299999999999
0.25,1,5.889,5.663,5.024,35.393,92.988,91.657,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.8,94.601,18.256999999999998,5,5,5,104.441
0.3,1,5.578,5.8870000000000005,5.008,36.635000000000005,92.712,91.711,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.8,94.6,18.557000000000002,5,5,5,104.448
0.35,1,5.764,5.646,5.03,37.126999999999995,92.835,92.14399999999999,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.8,94.6,18.92,5,5,5,104.449
0.4,1,5.477,5.47,5.043,49.341,92.835,92.036,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.663,94.6,19.033,5,5,5,104.444
0.45,1,5.5920000000000005,5.616,5.101,61.57899999999999,93.23100000000001,92.438,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.615,94.6,19.597,5,5,5,104.444
0.5,1,5.561,5.607,5.036,65.69,93.23100000000001,92.67699999999999,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.604,94.6,19.407,5,5,5,104.447
0.55,1,6.22,5.743,5.455,60.213,93.742,92.96600000000001,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.601,94.6,19.795,5,5,5,104.443
0.6,1,6.123,5.7379999999999995,5.036,58.022,93.80199999999999,93.123,64.9,54.9,29.4,99.0,68.2,88.1,96.0,87.6,94.9,91.6,94.6,19.583,5,5,5,104.447
0.65,1,5.542,6.034,5.426,50.637,93.712,93.097,65.1,55.0,29.3,99.2,68.2,88.1,96.0,87.6,94.9,91.6,94.6,19.8,5,5,5,104.448
0.7,1,5.357,5.883,5.042,28.819000000000003,94.009,93.383,65.1,55.0,29.3,99.2,68.2,88.1,95.913,87.6,94.9,91.6,94.6,19.531,5,5,5,104.445
0.75,1,5.59,6.004,5.445,14.378,94.069,93.845,65.1,55.0,29.3,99.2,68.2,88.1,95.827,87.6,94.9,91.6,94.6,19.912,5,5,5,104.443
0.8,1,5.546,5.558,5.035,22.632,94.245,94.04899999999999,65.1,55.0,29.3,99.2,68.2,88.1,95.806,87.6,94.9,91.6,94.6,19.532,5,5,5,104.445
0.85,1,5.506,5.868,5.389,28.732,94.304,93.845,65.1,55.0,29.3,99.2,68.2,88.1,95.801,87.6,94.9,91.6,94.6,20.078,5,5,5,104.448
0.9,1,5.9559999999999995,5.646,5.002,29.455,94.157,93.87100000000001,65.1,55.0,29.3,99.2,68.2,88.1,95.8,87.6,94.9,91.6,94.6,19.548000000000002,5,5,5,104.441
0.95,1,5.7059999999999995,5.752,5.0,23.85,94.392,94.074,65.1,55.0,29.3,99.2,68.2,88.1,95.8,87.6,94.9,91.6,94.6,19.832,5,5,5,104.44200000000001
1.0,1,5.7509999999999994,5.696,5.032,27.309,94.596,93.973,65.1,55.0,29.3,99.2,68.2,88.1,95.8,87.6,94.9,91.6,94.6,19.535,5,5,5,104.44
1.05,1,6.114,5.708,5.45,28.087,94.392,94.1,65.1,55.0,29.3,99.2,68.2,88.1,95.8,87.6,94.9,91.6,94.6,19.915999999999997,5,5,5,104.448
1.1,1,5.6,5.8149999999999995,5.032,27.509,94.712,94.327,65.1,55.0,29.3,99.2,68.2,88.1,95.8,87.6,94.9,91.6,94.6,19.259,5,5,5,104.449
1.15,1,5.682,5.781,5.45,27.678,94.741,94.553,65.1,55.0,29.3,99.2,68.2,88.1,95.8,87.6,94.9,91.6,94.6,20.009,5,5,5,104.447
1.2,1,5.699,5.64,5.032,27.775,94.567,94.453,65.1,55.0,29.3,99.2,68.2,88.05,95.8,87.6,94.9,91.6,94.6,19.326999999999998,5,5,5,104.443
1.25,1,6.078,5.74,5.449,28.038,94.77,94.377,65.1,55.0,29.3,99.2,68.2,87.936,95.8,87.6,94.9,91.6,94.6,20.144,5,5,5,104.44200000000001
1.3,1,5.848,5.559,5.031,28.15,94.712,94.60300000000001,65.1,55.0,29.3,99.2,68.2,87.908,95.8,87.6,94.9,91.6,94.6,19.279000000000003,5,5,5,104.447
1.35,1,5.49,5.725,5.447,28.199,94.971,94.528,65.1,55.0,29.3,99.2,68.2,87.902,95.8,87.47399999999999,94.9,91.6,94.6,20.066,5,5,5,104.443
1.4,1,5.631,5.608,5.03,27.675,94.827,94.852,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.418,94.9,91.6,94.6,19.349,5,5,5,104.448
1.45,1,5.593,5.9670000000000005,5.446,27.224,94.943,94.90100000000001,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.404,94.9,91.6,94.6,20.292,5,5,5,104.44200000000001
1.5,1,5.867,5.743,5.029,27.336,95.172,94.975,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.40100000000001,94.747,91.6,94.6,19.33,5,5,5,104.45100000000001
1.55,1,5.865,5.723,5.441,27.201999999999998,94.971,95.24600000000001,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.711,91.6,94.6,20.139000000000003,5,5,5,104.444
1.6,1,5.7059999999999995,5.753,5.029,27.471999999999998,94.85600000000001,95.197,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.703,91.6,94.6,19.328,5,5,5,104.445
1.65,1,5.9,5.57,5.518,27.055999999999997,95.172,95.172,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.70100000000001,91.6,94.6,20.133,5,5,5,104.445
1.7,1,5.486,5.829,5.027,27.078000000000003,94.827,95.32,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,19.384999999999998,5,5,5,104.444
1.75,1,5.6579999999999995,5.684,5.04,26.984,95.143,95.393,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,19.988,5,5,5,104.449
1.8,1,5.799,5.734,5.004,27.201,95.057,95.271,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,19.244999999999997,5,5,5,104.447
1.85,1,5.479,5.851,5.352,27.059,95.172,95.368,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,20.081,5,5,5,104.446
1.9,1,5.752,5.645,5.028,26.943,95.541,95.757,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,19.345999999999997,5,5,5,104.446
1.95,1,5.54,6.089,5.43,26.745,95.569,95.757,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,20.076,5,5,5,104.445
2.0,1,5.5920000000000005,5.619,5.027,26.497,95.286,95.757,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,19.631,5,5,5,104.44200000000001
2.05,1,6.085,5.5969999999999995,5.426,25.862,95.115,95.709,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,19.625,5,5,5,104.439
2.1,1,5.742,5.647,5.027,25.432000000000002,95.286,95.709,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,20.461,5,5,5,104.448
2.15,1,5.553,5.811,5.422,24.967,95.569,95.878,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,19.294,5,5,5,104.443
2.2,1,5.7620000000000005,5.656,5.026,24.791,95.428,95.83,65.1,55.0,29.3,99.2,68.2,87.9,95.8,87.4,94.7,91.6,94.6,20.314,5,5,5,104.45200000000001
2.25,1,5.66,5.758,5.417,24.807000000000002,95.513,95.733,65.1,55.0,29.3,99.2,68.2,87.9,95.663,87.4,94.7,91.6,94.6,19.215,5,5,5,104.44200000000001
2.3,1,5.816,5.682,5.025,25.889,95.484,95.806,65.1,55.0,29.3,99.2,68.2,87.9,95.615,87.4,94.7,91.6,94.6,20.265,5,5,5,104.445
2.35,1,5.96,5.742,5.412,25.351,95.569,95.709,65.1,55.0,29.3,99.2,68.2,87.9,95.604,87.4,94.7,91.6,94.46300000000001,19.139000000000003,5,5,5,104.445
2.4,1,5.983,5.638,5.025,25.636,95.484,95.612,65.1,55.0,29.3,99.2,68.2,87.9,95.601,87.4,94.7,91.6,94.415,20.239,5,5,5,104.445
2.45,1,5.8420000000000005,5.917,5.402,32.744,95.286,95.271,65.1,55.0,29.3,99.2,68.2,87.9,95.6,87.4,94.7,91.6,94.404,19.254,5,5,5,104.43799999999999
2.5,1,5.5,5.479,5.024,56.696999999999996,95.257,94.752,65.1,55.0,29.3,99.2,68.2,87.9,95.6,87.4,94.7,91.6,94.40100000000001,20.34,5,5,5,104.443
2.55,1,5.74,5.696,5.399,89.83,95.2,95.0,65.1,55.0,29.3,99.2,68.2,87.9,95.6,87.4,94.7,91.6,94.4,19.246,5,5,5,104.43799999999999
2.6,1,5.596,6.0,5.023,126.68299999999999,95.314,94.777,65.1,55.0,29.3,99.2,68.2,87.9,95.6,87.4,94.7,91.6,94.4,20.549,5,5,5,104.446
2.65,1,5.591,5.811,5.397,153.827,95.229,95.172,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,19.115000000000002,5,5,5,104.447
2.7,1,5.586,5.564,5.023,174.685,95.286,95.172,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,20.17,5,5,5,104.444
2.75,1,5.747,5.733,5.395,181.821,95.172,95.0,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,18.984,5,5,5,104.444
2.8,1,5.912,5.702,5.022,181.37900000000002,95.172,95.148,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,20.409,5,5,5,104.45
2.85,1,5.755,5.532,5.388,172.274,95.143,95.49,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,19.384999999999998,5,5,5,104.443
2.9,1,5.525,5.574,5.022,149.384,95.314,95.222,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,20.145,5,5,5,104.447
2.95,1,5.427,5.541,5.381,120.133,95.257,95.271,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,19.064,5,5,5,104.446
3.0,1,5.509,5.752,5.021,88.838,95.172,95.271,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,20.144,5,5,5,104.448
3.05,1,5.555,5.558,5.376,66.047,95.343,95.123,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,19.778,5,5,5,104.44
3.1,1,5.759,5.617,5.021,59.04,95.115,95.32,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,19.902,5,5,5,104.446
3.15,14,5.466,5.691,5.367,121.58,95.399,94.95100000000001,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.6,94.4,20.040999999999997,5,5,5,104.444
3.2,14,5.732,5.789,5.02,94.69,94.971,95.515,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.47399999999999,94.4,20.238,5,5,5,104.448
3.25,14,5.632,5.673,5.359,73.163,94.85600000000001,94.80199999999999,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.418,94.4,19.802,5,5,5,104.443
3.3,14,5.7490000000000006,5.572,5.02,46.996,94.77,94.876,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.4,94.7,91.404,94.4,20.505000000000003,5,5,5,104.45299999999999
3.35,14,5.604,5.77,5.352,41.473,94.098,93.692,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.263,94.7,91.40100000000001,94.4,20.224,5,5,5,104.445
3.4,14,5.574,5.619,5.02,48.028,94.885,94.90100000000001,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.215,94.7,91.4,94.4,20.353,5,5,5,104.454
3.45,14,5.577,5.523,5.346,55.14,94.654,94.60300000000001,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.204,94.7,91.4,94.4,19.633,5,5,5,104.44
3.5,14,5.347,6.076,5.019,77.316,94.885,94.95100000000001,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.20100000000001,94.7,91.4,94.4,20.372999999999998,5,5,5,104.455
3.55,14,5.46,5.6129999999999995,5.343,97.014,95.0,95.04899999999999,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.2,94.7,91.4,94.4,20.116,5,5,5,104.443
3.6,14,5.313,5.624,5.019,118.713,95.314,95.197,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.2,94.7,91.4,94.4,20.990000000000002,5,5,5,104.45100000000001
3.65,14,5.655,5.632,5.334,137.575,95.257,95.04899999999999,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.2,94.675,91.4,94.4,20.466,5,5,5,104.444
3.7,14,5.4,5.693,5.019,152.923,95.2,94.90100000000001,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.2,94.618,91.4,94.4,20.762999999999998,5,5,5,104.449
3.75,14,5.347,5.5760000000000005,5.325,164.261,95.086,95.0,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.2,94.604,91.4,94.4,20.661,5,5,5,104.441
3.8,14,5.535,5.558,5.018,173.99900000000002,94.971,94.95100000000001,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.2,94.601,91.4,94.4,20.367,5,5,5,104.446
3.85,14,5.664,5.573,5.317,178.74400000000003,95.229,94.95100000000001,65.2,55.0,29.3,100.1,68.2,87.9,95.6,87.2,94.6,91.4,94.4,20.374000000000002,5,5,5,104.444
3.9,14,5.577,5.676,5.018,177.885,95.057,94.926,65.2,55.0,29.3,100.1,68.2,87.85,95.6,87.2,94.6,91.4,94.4,20.045,5,5,5,104.449
3.95,14,5.803,5.54,5.311,175.847,95.314,95.295,65.2,55.0,29.3,100.1,68.2,87.736,95.6,87.2,94.6,91.4,94.4,20.093,5,5,5,104.435
4.0,14,5.498,5.86,5.017,177.937,95.257,95.123,65.2,55.0,29.3,100.1,68.2,87.708,95.6,87.2,94.6,91.4,94.4,20.804000000000002,5,5,5,104.445
4.05,14,5.5489999999999995,6.134,5.297,174.605,95.2,94.926,65.2,55.0,29.3,100.1,68.2,87.702,95.6,87.2,94.6,91.4,94.4,20.743000000000002,5,5,5,104.445
4.1,14,5.713,5.569,5.017,173.55700000000002,95.257,95.025,65.2,55.0,29.3,100.1,68.2,87.7,95.55,87.2,94.6,91.4,94.4,19.828,5,5,5,104.445
4.15,14,5.5969999999999995,5.562,5.289,175.049,95.057,95.148,65.2,55.0,29.3,100.1,68.2,87.7,95.436,87.2,94.6,91.4,94.4,21.449,5,5,5,104.436
4.2,14,5.541,5.583,5.016,175.783,95.057,95.222,65.2,55.0,29.3,100.1,68.2,87.7,95.408,87.2,94.6,91.4,94.4,19.641,5,5,5,104.445
4.22,3,5.524,5.531,5.289,175.8,94.971,95.197,65.2,55.0,29.3,100.1,68.2,87.7,95.406,87.2,94.6,91.4,94.4,19.93,5,5,5,104.43799999999999
4.24,3,5.859,5.594,5.293,171.696,94.654,94.45100000000001,65.2,55.0,29.3,100.1,68.2,87.7,95.404,87.2,94.6,91.4,94.4,20.259999999999998,5,5,5,104.449
4.26,3,5.579,5.593,5.294,154.36,94.827,94.975,65.2,55.0,29.3,100.1,68.2,87.7,95.402,87.2,94.6,91.4,94.4,20.102,5,5,5,104.444
4.28,3,5.483,5.524,5.295,137.25799999999998,95.286,94.702,65.2,55.0,29.3,100.1,68.2,87.7,95.40100000000001,87.2,94.6,91.4,94.4,20.014000000000003,5,5,5,104.446
4.3,3,5.541,5.807,5.295,120.17299999999999,95.086,94.577,65.2,55.0,29.3,100.1,68.2,87.7,95.40100000000001,87.2,94.6,91.4,94.4,19.817,5,5,5,104.445
4.32,3,5.478,5.531,5.299,101.891,94.943,95.025,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.825,5,5,5,104.448
4.34,3,5.369,5.645,5.299,86.906,94.943,94.702,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,20.362000000000002,5,5,5,104.445
4.36,3,5.5440000000000005,6.232,5.296,90.655,94.827,94.702,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.701,5,5,5,104.443
4.38,3,5.921,5.729,5.299,82.301,95.2,94.851,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.706,5,5,5,104.125
4.4,3,6.4,6.008,5.298,77.41,95.2,94.82600000000001,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.536,5,5,5,103.344
4.42,3,5.805,5.982,5.3,59.847,95.2,94.777,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.664,5,5,5,102.22200000000001
4.44,3,5.684,6.168,5.303,58.58,95.257,94.577,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.581,5,5,5,100.88
4.46,3,6.266,5.835,5.302,47.6,95.172,94.602,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.797,5,5,5,99.286
4.48,3,5.7490000000000006,5.589,5.304,41.615,95.143,94.926,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.619,5,5,5,98.147
4.5,3,6.03,5.818,5.303,40.497,95.428,94.90100000000001,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.738,5,5,5,97.073
4.52,3,5.7509999999999994,5.719,5.307,45.569,95.086,94.752,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.744999999999997,5,5,5,96.165
4.54,3,5.906,5.639,5.308,50.937,95.115,94.777,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.738,5,5,5,95.259
4.56,3,5.627,5.921,5.31,55.06100000000001,95.2,95.09899999999999,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.685000000000002,5,5,5,94.37200000000001
4.58,3,5.9079999999999995,5.805,5.312,58.129,95.286,95.025,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.776,5,5,5,93.527
4.6,3,6.0920000000000005,5.797,5.274,62.544,94.971,94.777,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.685000000000002,5,5,5,92.617
4.62,3,5.843,5.697,5.019,66.09899999999999,95.172,94.67699999999999,65.2,55.0,29.3,100.1,68.2,87.7,95.4,87.2,94.6,91.4,94.4,19.764000000000003,5,5,5,91.753
4.64,3,6.1690000000000005,5.934,5.017,70.065,95.456,94.82600000000001,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.4,19.735999999999997,5,5,5,90.933
4.66,3,5.9399999999999995,5.7780000000000005,5.013,74.59899999999999,95.286,94.801,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.4,19.671,5,5,5,90.074
4.68,3,5.976,5.8,5.259,78.44,95.37100000000001,94.975,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.35,19.655,5,5,5,89.275
4.7,3,5.746,5.756,5.311,80.346,95.0,94.95,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.28399999999999,19.860999999999997,5,5,5,88.491
4.72,3,5.7509999999999994,5.487,5.318,82.505,95.257,94.90100000000001,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.247,19.679000000000002,5,5,5,87.734
4.74,3,6.094,5.806,5.318,81.936,95.115,95.173,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.227,19.731,5,5,5,86.885
4.76,3,5.87,5.7379999999999995,5.315,81.82600000000001,95.286,95.516,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.215,19.708,5,5,5,86.032
4.78,3,5.864,5.572,5.312,81.59,95.343,95.85600000000001,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.208,19.625999999999998,5,5,5,85.166
4.8,3,5.716,5.619,5.271,80.797,94.85600000000001,96.502,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.205,19.65,5,5,5,84.3
4.82,3,5.966,5.645,5.083,80.296,95.257,96.85600000000001,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.203,19.741,5,5,5,83.45
4.84,3,5.554,5.985,5.045,79.96300000000001,95.115,97.78399999999999,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.20100000000001,19.741,5,5,5,82.545
4.86,3,5.989,6.04,5.046,79.786,95.115,99.134,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.20100000000001,19.85,5,5,5,81.71600000000001
4.88,3,5.966,5.61,5.038,79.649,95.057,100.48,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.2,19.765,5,5,5,80.845
4.9,3,5.9190000000000005,5.5280000000000005,5.032,79.441,95.0,102.6,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.4,94.2,19.776,5,5,5,79.96600000000001
4.92,3,5.974,5.803,5.033,79.655,95.143,105.741,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.375,94.2,19.817,5,5,5,79.143
4.94,3,5.873,5.7620000000000005,5.029,80.061,95.343,110.97,65.3,55.0,29.3,100.4,68.1,87.7,95.4,87.2,94.6,91.298,94.2,19.792,5,5,5,78.25399999999999
