SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.391,6.051,5.117,96.806,92.97800000000001,91.762,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.2,89.5,92.5,18.546,5,5,5,104.56700000000001
0.05,1.0,5.328,6.415,5.469,67.488,93.07600000000001,91.965,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.2,89.5,92.5,18.203,5,5,5,104.571
0.1,1.0,5.352,6.82,5.209,55.586999999999996,92.419,91.499,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.2,89.5,92.5,17.902,5,5,5,104.569
0.15,1.0,5.328,6.58,5.343,43.75,92.749,92.081,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.2,89.5,92.5,18.628,5,5,5,104.573
0.2,1.0,5.345,6.518,5.342,26.325,92.946,91.499,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.2,89.5,92.5,18.595,5,5,5,104.571
0.25,1.0,5.381,6.221,5.269,29.064,93.044,91.733,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.15,89.5,92.5,17.968,5,5,5,104.57
0.3,1.0,5.381,6.531,5.306,43.624,93.01100000000001,91.965,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.036,89.5,92.5,18.136,5,5,5,104.575
0.35,1.0,5.407,6.362,5.342,36.018,93.01100000000001,91.762,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.008,89.5,92.5,18.754,5,5,5,104.572
0.4,1.0,5.465,6.475,5.32,47.794,93.141,91.907,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.002,89.5,92.5,18.949,5,5,5,104.56700000000001
0.45,1.0,5.324,6.383,5.337,59.803000000000004,92.97800000000001,92.081,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.0,89.5,92.5,18.369999999999997,5,5,5,104.569
0.5,1.0,5.332,6.703,5.463,65.15299999999999,93.335,92.31,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.0,89.5,92.5,19.39,5,5,5,104.569
0.55,1.0,5.397,6.2059999999999995,5.365,60.641000000000005,93.367,92.765,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.0,89.5,92.5,18.847,5,5,5,104.57
0.6,1.0,5.383,6.462,5.077,57.272,93.688,93.101,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.0,89.5,92.5,19.728,5,5,5,104.566
0.65,1.0,5.45,6.1579999999999995,5.351,54.284,93.942,93.07300000000001,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.0,89.5,92.5,19.023,5,5,5,104.571
0.7,1.0,5.331,6.675,5.22,30.645,93.752,93.017,65.3,56.9,30.7,95.8,66.8,84.7,92.7,84.0,93.0,89.5,92.5,19.810000000000002,5,5,5,104.565
0.75,1.0,5.337,6.18,5.349,15.767999999999999,94.005,93.268,65.3,56.9,30.7,95.8,66.8,84.7,92.613,84.0,93.0,89.5,92.5,19.211,5,5,5,104.57700000000001
0.8,1.0,5.35,6.543,5.078,23.599,94.03699999999999,93.37899999999999,65.3,56.9,30.7,95.8,66.8,84.7,92.527,84.0,93.0,89.5,92.5,19.999000000000002,5,5,5,104.57
0.85,1.0,5.326,5.8740000000000006,5.338,22.629,94.163,93.21300000000001,65.3,56.9,30.7,95.8,66.8,84.7,92.506,84.0,93.0,89.5,92.5,19.296,5,5,5,104.57700000000001
0.9,1.0,5.356,5.917,5.091,32.45,94.351,92.98899999999999,65.3,56.9,30.7,95.8,66.8,84.7,92.501,83.95,93.0,89.5,92.355,20.134,5,5,5,104.56200000000001
0.95,1.0,5.446,6.53,5.334,23.924,94.257,93.71,65.3,56.9,30.7,95.8,66.8,84.7,92.5,83.759,93.0,89.5,92.313,19.441,5,5,5,104.568
1.0,1.0,5.292,6.378,5.141,22.6,94.382,93.71,65.3,56.9,30.7,95.8,66.8,84.7,92.5,83.714,93.0,89.5,92.303,20.112000000000002,5,5,5,104.561
1.05,1.0,5.328,6.243,5.331,27.64,94.382,93.6,65.3,56.9,30.7,95.8,66.8,84.7,92.5,83.703,93.0,89.5,92.301,19.429000000000002,5,5,5,104.56200000000001
1.1,1.0,5.433,5.6,5.06,26.839000000000002,94.538,93.435,65.3,56.9,30.7,95.8,66.8,84.7,92.5,83.70100000000001,93.0,89.5,92.3,20.14,5,5,5,104.55799999999999
1.15,1.0,5.324,6.118,5.323,26.774,94.475,93.874,65.3,56.9,30.7,95.8,66.8,84.7,92.5,83.7,93.0,89.5,92.3,19.408,5,5,5,104.564
1.2,1.0,5.291,6.561999999999999,5.191,27.24,94.66199999999999,93.792,65.3,56.9,30.7,95.8,66.8,84.7,92.5,83.7,93.0,89.5,92.3,20.067999999999998,5,5,5,104.56200000000001
1.25,1.0,5.33,6.3759999999999994,5.323,27.51,94.785,94.145,65.3,56.9,30.7,95.8,66.8,84.7,92.5,83.7,93.0,89.5,92.3,19.329,5,5,5,104.571
1.3,1.0,5.361,5.864,5.257,27.448,94.816,94.226,65.3,56.9,30.7,95.8,66.8,84.7,92.5,83.7,93.0,89.5,92.3,20.093,5,5,5,104.56700000000001
1.35,1.0,5.337,6.3149999999999995,5.314,27.085,94.816,94.52199999999999,65.3,56.9,30.7,95.8,66.8,84.7,92.5,83.7,93.0,89.45,92.3,19.351,5,5,5,104.57
1.4,1.0,5.302,6.482,5.2620000000000005,27.278000000000002,95.031,94.54899999999999,65.3,56.9,30.7,95.8,66.8,84.65,92.5,83.7,93.0,89.336,92.3,19.669,5,5,5,104.564
1.45,1.0,5.322,6.246,5.394,27.09,94.969,94.709,65.3,56.9,30.7,95.8,66.8,84.536,92.5,83.7,93.0,89.308,92.3,19.917,5,5,5,104.568
1.5,1.0,5.29,6.609,5.49,27.11,95.335,94.84100000000001,65.3,56.9,30.7,95.8,66.8,84.508,92.5,83.7,93.0,89.30199999999999,92.3,19.784,5,5,5,104.56
1.55,1.0,5.369,6.335,5.389,26.730999999999998,95.183,94.921,65.3,56.9,30.7,95.8,66.8,84.502,92.5,83.7,93.0,89.3,92.3,19.945999999999998,5,5,5,104.565
1.6,1.0,5.4,6.253,5.369,26.708000000000002,95.061,94.868,65.3,56.9,30.7,95.8,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.856,5,5,5,104.56200000000001
1.65,1.0,5.364,6.231,5.444,26.386999999999997,95.214,95.184,65.3,56.9,30.7,95.8,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.979,5,5,5,104.565
1.7,1.0,5.337,6.1899999999999995,5.294,26.403000000000002,95.122,95.21,65.3,56.9,30.7,95.8,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.85,5,5,5,104.56700000000001
1.75,1.0,5.3629999999999995,5.962,5.328,26.776999999999997,95.0,94.762,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.907,5,5,5,104.566
1.8,1.0,5.365,6.172,5.294,26.886999999999997,95.0,94.735,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.695999999999998,5,5,5,104.56299999999999
1.85,1.0,5.525,6.145,5.19,26.83,95.122,95.289,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.839,5,5,5,104.56700000000001
1.9,1.0,5.619,6.515,5.285,26.899,95.486,95.54899999999999,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.642000000000003,5,5,5,104.56200000000001
1.95,1.0,5.374,6.301,5.508,26.708000000000002,95.486,95.679,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.764000000000003,5,5,5,104.561
2.0,1.0,5.325,6.277,5.32,26.469,95.57600000000001,95.367,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.673000000000002,5,5,5,104.56700000000001
2.05,1.0,5.319,6.782,5.378,25.612,95.335,95.445,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.805,5,5,5,104.566
2.1,1.0,5.352,6.568,5.27,24.4,95.486,95.445,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.782,5,5,5,104.564
2.15,1.0,5.429,6.415,5.282,23.949,95.456,95.627,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.938,5,5,5,104.564
2.2,1.0,5.294,5.786,5.316,24.477999999999998,95.57600000000001,95.885,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,93.0,89.3,92.3,19.887999999999998,5,5,5,104.557
2.25,1.0,5.318,6.449,5.304,22.861,95.696,95.782,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,92.884,89.3,92.3,19.867,5,5,5,104.568
2.3,1.0,5.316,5.867,5.521,24.903,95.031,95.445,65.1,56.9,30.7,95.7,66.8,84.5,92.5,83.7,92.82,89.3,92.3,19.749000000000002,5,5,5,104.56
2.35,1.0,5.319,6.413,5.307,24.69,95.335,95.289,65.1,56.9,30.7,95.7,66.8,84.5,92.363,83.7,92.805,89.3,92.3,19.829,5,5,5,104.57
2.4,1.0,5.331,6.116,5.326,24.26,95.122,95.105,65.1,56.9,30.7,95.7,66.8,84.5,92.315,83.7,92.801,89.3,92.3,19.543,5,5,5,104.56299999999999
2.45,1.0,5.333,6.276,5.519,35.592,95.274,95.079,65.1,56.9,30.7,95.7,66.8,84.5,92.304,83.7,92.8,89.3,92.3,20.095,5,5,5,104.56700000000001
2.5,1.0,5.296,6.595,5.331,57.736999999999995,95.092,95.471,65.1,56.9,30.7,95.7,66.8,84.5,92.301,83.7,92.8,89.3,92.3,19.466,5,5,5,104.56299999999999
2.55,1.0,5.338,5.733,5.296,91.42299999999999,94.939,94.575,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.7,92.8,89.3,92.3,20.066,5,5,5,104.56700000000001
2.6,1.0,5.356,6.149,5.331,127.314,95.214,95.105,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.7,92.8,89.3,92.3,19.453,5,5,5,104.561
2.65,1.0,5.318,6.529,5.332,153.514,95.061,95.0,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.7,92.8,89.3,92.3,20.012999999999998,5,5,5,104.56
2.7,1.0,5.351,6.107,5.351,173.31799999999998,95.244,95.158,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.7,92.8,89.3,92.3,19.406,5,5,5,104.54299999999999
2.75,1.0,5.318,6.283,5.291,181.048,95.486,95.132,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.7,92.8,89.3,92.3,20.076,5,5,5,104.545
2.8,1.0,5.331,6.176,5.138,178.72400000000002,95.183,95.079,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.7,92.8,89.3,92.3,19.437,5,5,5,104.54799999999999
2.85,1.0,5.318,6.134,5.428,167.57299999999998,95.486,95.0,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.7,92.8,89.3,92.3,20.069000000000003,5,5,5,104.54
2.9,1.0,5.336,6.167,5.322,140.95600000000002,95.274,94.788,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.7,92.8,89.3,92.3,19.491,5,5,5,104.55
2.95,1.0,5.318,6.162,5.184,110.336,95.244,94.89399999999999,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.7,92.8,89.3,92.3,20.076999999999998,5,5,5,104.553
3.0,1.0,5.515,5.809,5.108,82.01,95.335,95.132,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.613,92.8,89.3,92.3,19.576,5,5,5,104.545
3.05,1.0,5.317,6.309,5.303,61.464,95.214,95.158,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.527,92.8,89.3,92.3,20.161,5,5,5,104.54799999999999
3.1,14.0,5.348,5.976,5.359,84.009,95.426,95.315,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.506,92.8,89.3,92.3,19.497999999999998,5,5,5,104.546
3.15,14.0,5.371,5.63,5.245,112.211,94.939,94.655,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.501,92.8,89.3,92.3,19.966,5,5,5,104.545
3.2,14.0,5.3,5.9879999999999995,5.163,93.516,95.0,94.84100000000001,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.3,19.469,5,5,5,104.552
3.25,14.0,5.317,6.022,5.205,63.583,94.969,94.495,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.3,20.076,5,5,5,104.54700000000001
3.3,14.0,5.317,6.121,5.044,49.032,95.244,94.921,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.184,19.427,5,5,5,104.539
3.35,14.0,5.394,6.266,5.343,45.85,94.816,94.495,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.12,20.107999999999997,5,5,5,104.54299999999999
3.4,14.0,5.294,6.174,5.157,53.601000000000006,94.847,94.52199999999999,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.105,20.028,5,5,5,104.54299999999999
3.45,14.0,5.315,5.846,5.288,57.797,95.153,94.815,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.101,19.418,5,5,5,104.54799999999999
3.5,14.0,5.303,6.041,5.1,65.928,95.122,94.947,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.1,20.17,5,5,5,104.544
3.55,14.0,5.331,5.995,5.185,97.006,95.365,95.158,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.1,19.637,5,5,5,104.55
3.6,14.0,5.409,5.982,5.314,121.39299999999999,95.335,94.868,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.1,20.224,5,5,5,104.54700000000001
3.65,14.0,5.314,5.948,5.085,141.502,95.183,95.02600000000001,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.1,19.476,5,5,5,104.545
3.7,14.0,5.318,6.072,5.148,156.44,95.244,94.89399999999999,65.1,56.9,30.7,95.7,66.8,84.5,92.3,83.5,92.8,89.3,92.1,20.09,5,5,5,104.541
3.75,14.0,5.314,5.836,5.296,167.931,95.365,94.442,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.3,92.1,19.401,5,5,5,104.541
3.8,14.0,5.3629999999999995,6.2940000000000005,5.08,175.52,95.153,94.682,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.3,92.1,20.058,5,5,5,104.535
3.85,14.0,5.391,6.021,5.207,179.68900000000002,95.305,94.788,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.3,92.1,19.405,5,5,5,104.54
3.9,14.0,5.381,5.838,5.026,177.08900000000003,95.244,95.184,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.3,92.1,20.025,5,5,5,104.54299999999999
3.95,14.0,5.313,6.054,5.053,174.847,95.092,94.921,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.184,92.1,19.432000000000002,5,5,5,104.55
4.0,14.0,5.324,5.922,5.105,176.584,95.335,95.184,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.12,92.1,20.0,5,5,5,104.54
4.05,14.0,5.323,6.323,5.236,174.475,94.908,95.079,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.105,92.1,19.454,5,5,5,104.552
4.1,14.0,5.299,6.178,5.283,173.21,95.0,95.053,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.101,92.1,20.049,5,5,5,104.541
4.15,14.0,5.315,6.049,5.176,174.894,95.061,94.788,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.1,92.1,19.403,5,5,5,104.54299999999999
4.17,3.0,5.328,5.917,5.204,174.72,95.153,94.947,64.9,57.0,30.7,95.5,66.7,84.5,92.3,83.5,92.8,89.1,92.1,19.468,5,5,5,104.551
4.19,3.0,5.445,6.108,5.297,172.084,94.63,94.442,64.9,57.0,30.7,95.5,66.7,84.413,92.3,83.5,92.8,89.1,92.1,19.393,5,5,5,104.554
4.21,3.0,5.357,5.968,5.264,156.404,94.63,95.079,64.9,57.0,30.7,95.5,66.7,84.363,92.3,83.5,92.8,89.1,92.1,19.492,5,5,5,104.544
4.23,3.0,5.333,6.063,5.261,137.793,95.061,94.84100000000001,64.9,57.0,30.7,95.5,66.7,84.336,92.21300000000001,83.5,92.8,89.1,92.1,19.477,5,5,5,104.542
4.25,3.0,5.331,6.381,5.198,122.169,95.0,94.84100000000001,64.9,57.0,30.7,95.5,66.7,84.32,92.163,83.5,92.8,89.1,92.1,19.485999999999997,5,5,5,104.54700000000001
4.27,3.0,5.324,5.879,5.133,103.214,94.939,94.788,64.9,57.0,30.7,95.5,66.7,84.311,92.13600000000001,83.5,92.8,89.1,92.1,19.467,5,5,5,104.54299999999999
4.29,3.0,5.335,6.102,5.201,88.479,94.846,94.57600000000001,64.9,57.0,30.7,95.5,66.7,84.306,92.12,83.5,92.8,89.1,92.1,19.499000000000002,5,5,5,104.546
4.31,3.0,6.03,6.102,5.092,92.016,94.785,94.442,64.9,57.0,30.7,95.5,66.7,84.304,92.111,83.5,92.775,89.1,92.1,19.461,5,5,5,104.545
4.33,3.0,6.461,5.916,5.047,80.804,95.0,94.656,64.9,57.0,30.7,95.5,66.7,84.30199999999999,92.10600000000001,83.5,92.69800000000001,89.1,92.1,19.519,5,5,5,104.234
4.35,3.0,6.125,5.927,5.111,77.36399999999999,94.723,94.815,64.9,57.0,30.7,95.5,66.7,84.301,92.104,83.5,92.655,89.1,92.1,20.195,5,5,5,103.43
4.37,3.0,6.317,6.2509999999999994,5.108,59.176,94.816,94.656,64.9,57.0,30.7,95.5,66.7,84.301,92.102,83.5,92.631,89.1,92.1,20.201999999999998,5,5,5,101.897
4.39,3.0,5.833,5.885,5.156,45.852,94.908,94.868,64.9,57.0,30.7,95.5,66.7,84.3,92.101,83.5,92.618,89.1,92.1,20.229,5,5,5,100.74
4.41,3.0,6.3740000000000006,5.607,5.047,49.361999999999995,94.723,94.868,64.9,57.0,30.7,95.5,66.7,84.3,92.101,83.5,92.61,89.1,92.1,20.239,5,5,5,99.30799999999999
4.43,3.0,5.966,5.7780000000000005,5.103,38.422,94.877,95.132,64.9,57.0,30.7,95.5,66.7,84.3,92.1,83.5,92.60600000000001,89.1,92.1,20.201999999999998,5,5,5,97.965
