SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.463,6.322,5.258,96.67399999999999,92.984,90.288,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.8,90.2,94.501,19.261,5.0,5.0,5.0,104.406
0.05,1,5.662,6.37,5.086,67.923,93.2,90.925,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.8,90.2,94.5,20.258,5.0,5.0,5.0,104.404
0.1,1,5.584,6.205,5.0,41.793,92.828,90.544,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.8,90.2,94.5,19.308,5.0,5.0,5.0,104.40299999999999
0.15,1,5.616,6.195,5.047,32.528000000000006,92.922,90.44800000000001,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.8,90.2,94.5,19.491,5.0,5.0,5.0,104.40100000000001
0.2,1,5.537,6.288,5.002,17.746,92.797,90.57600000000001,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.8,90.2,94.5,20.073,5.0,5.0,5.0,104.404
0.25,1,5.632,6.795,5.064,35.421,92.703,90.544,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.8,90.2,94.5,19.642000000000003,5.0,5.0,5.0,104.398
0.3,1,5.625,6.739,5.187,34.979,92.828,90.32,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.8,90.2,94.5,20.098,5.0,5.0,5.0,104.404
0.35,1,6.15,6.138,5.061,39.806999999999995,93.23100000000001,90.64,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.8,90.2,94.5,19.563,5.0,5.0,5.0,104.4
0.4,1,5.628,6.55,5.071,54.68,92.922,90.57600000000001,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.73100000000001,90.2,94.5,20.095,5.0,5.0,5.0,104.40299999999999
0.45,1,5.5120000000000005,6.326,5.101,59.181999999999995,93.17,91.01899999999999,59.7,58.7,30.6,100.8,67.4,91.3,86.5,83.9,91.631,90.2,94.5,19.787,5.0,5.0,5.0,104.402
0.5,1,5.395,6.063,5.017,63.98,93.2,90.861,59.7,58.7,30.6,100.8,67.4,91.25,86.347,83.9,91.607,90.2,94.5,20.206,5.0,5.0,5.0,104.399
0.55,1,5.505,6.461,5.053,61.25899999999999,93.477,91.238,59.7,58.7,30.6,100.8,67.4,91.13600000000001,86.311,83.9,91.602,90.2,94.5,19.731,5.0,5.0,5.0,104.398
0.6,1,5.53,6.434,5.004,58.773999999999994,93.62899999999999,91.518,59.7,58.7,30.6,100.8,67.4,91.108,86.303,83.9,91.6,90.2,94.5,20.107999999999997,5.0,5.0,5.0,104.404
0.65,1,5.471,6.496,5.18,57.701,93.902,92.281,59.7,58.7,30.6,100.8,67.4,91.102,86.301,83.9,91.6,90.2,94.5,19.814999999999998,5.0,5.0,5.0,104.399
0.7,1,5.961,6.551,5.065,56.778,94.023,92.968,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.9,91.6,90.2,94.5,20.093,5.0,5.0,5.0,104.4
0.75,1,5.58,6.271,5.106,33.094,94.173,92.84899999999999,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.9,91.6,90.2,94.5,19.872,5.0,5.0,5.0,104.40700000000001
0.8,1,5.82,6.087,5.008,17.347,94.143,92.492,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.9,91.6,90.2,94.5,20.046,5.0,5.0,5.0,104.398
0.85,1,5.699,6.728,5.007,23.372,94.292,93.115,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.9,91.6,90.2,94.5,19.742,5.0,5.0,5.0,104.399
0.9,1,5.719,6.0969999999999995,5.0,23.919,94.203,92.73100000000001,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.9,91.6,90.2,94.5,19.85,5.0,5.0,5.0,104.395
0.95,1,5.813,6.992,5.018,32.04,94.322,93.203,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.9,91.6,90.2,94.5,19.53,5.0,5.0,5.0,104.4
1.0,1,5.888,7.106999999999999,5.006,27.268,94.203,93.408,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.9,91.6,90.2,94.5,19.95,5.0,5.0,5.0,104.40100000000001
1.05,1,5.518,6.518,5.007,30.160999999999998,94.559,93.32,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.9,91.6,90.2,94.5,19.812,5.0,5.0,5.0,104.39399999999999
1.1,1,5.394,6.032,5.02,31.156999999999996,94.322,93.437,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.747,91.6,90.2,94.5,19.671,5.0,5.0,5.0,104.402
1.15,1,5.435,5.867,5.0,28.08,94.352,93.611,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.711,91.6,90.2,94.5,19.391,5.0,5.0,5.0,104.395
1.2,1,5.353,5.877,5.095,29.511,94.232,93.437,59.7,58.7,30.6,100.8,67.4,91.1,86.3,83.703,91.6,90.2,94.5,20.29,5.0,5.0,5.0,104.397
