SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.772,5.542,9.83,97.91799999999999,91.946,89.891,59.8,58.1,31.0,100.0,67.2,90.9,86.0,83.6,91.318,90.2,94.3,19.131999999999998,5.0,5.0,5.0,104.65100000000001
0.05,1,6.171,5.478,9.843,68.515,92.169,90.054,59.8,58.1,31.0,100.0,67.2,90.9,86.0,83.6,91.304,90.2,94.3,20.174,5.0,5.0,5.0,104.664
0.1,1,5.59,5.748,9.867,46.545,92.20100000000001,90.021,59.8,58.1,31.0,100.0,67.2,90.9,86.0,83.6,91.301,90.2,94.3,19.238,5.0,5.0,5.0,104.65100000000001
0.15,1,5.971,5.648,9.584,33.855000000000004,92.138,89.727,59.8,58.1,31.0,100.0,67.2,90.9,86.0,83.6,91.3,90.2,94.3,20.08,5.0,5.0,5.0,104.652
0.2,1,5.5920000000000005,5.623,10.045,18.412,91.946,89.76,59.8,58.1,31.0,100.0,67.2,90.9,86.0,83.6,91.3,90.2,94.3,19.348,5.0,5.0,5.0,104.65700000000001
0.25,1,6.057,5.532,9.718,36.338,91.914,89.923,59.8,58.1,31.0,100.0,67.2,90.9,86.0,83.6,91.3,90.2,94.3,20.173000000000002,5.0,5.0,5.0,104.65799999999999
0.3,1,5.824,5.493,10.003,33.338,91.914,89.66199999999999,59.8,58.1,31.0,100.0,67.2,90.9,86.0,83.6,91.3,90.2,94.3,20.35,5.0,5.0,5.0,104.649
0.35,1,5.46,5.578,9.792,37.095,92.169,89.858,59.8,58.1,31.0,100.0,67.2,90.763,86.0,83.6,91.3,90.2,94.3,19.02,5.0,5.0,5.0,104.65799999999999
0.4,1,5.632,5.472,10.042,49.61600000000001,91.97800000000001,89.891,59.8,58.1,31.0,100.0,67.2,90.715,86.0,83.6,91.3,90.2,94.3,20.494999999999997,5.0,5.0,5.0,104.65700000000001
0.45,1,5.946,5.604,9.690000000000001,60.876999999999995,92.265,89.98899999999999,59.8,58.1,31.0,100.0,67.2,90.704,86.0,83.6,91.3,90.063,94.3,19.372,5.0,5.0,5.0,104.656
0.5,1,5.87,5.691,9.742,64.72800000000001,92.54899999999999,90.40899999999999,59.8,58.1,31.0,100.0,67.2,90.70100000000001,85.975,83.6,91.3,90.015,94.3,20.535,5.0,5.0,5.0,104.656
0.55,1,5.463,5.795,9.901,60.303000000000004,92.675,91.044,59.8,58.1,31.0,100.0,67.2,90.7,85.842,83.6,91.3,90.00399999999999,94.3,19.296,5.0,5.0,5.0,104.65799999999999
0.6,1,5.825,5.481,9.815000000000001,56.98,92.675,91.48100000000001,59.8,58.1,31.0,100.0,67.2,90.7,85.81,83.6,91.3,90.001,94.3,20.514000000000003,5.0,5.0,5.0,104.65100000000001
0.65,1,5.811,5.464,9.857,55.988,92.768,91.942,59.8,58.1,31.0,100.0,67.2,90.7,85.80199999999999,83.6,91.3,90.0,94.3,19.499000000000002,5.0,5.0,5.0,104.65700000000001
0.7,1,5.825,5.745,9.836,53.175,92.986,91.543,59.8,58.1,31.0,100.0,67.2,90.7,85.801,83.6,91.3,90.0,94.3,20.264000000000003,5.0,5.0,5.0,104.652
0.75,1,5.698,5.441,9.924,30.295,93.479,92.156,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.484,91.3,90.0,94.3,19.320999999999998,5.0,5.0,5.0,104.662
0.8,1,5.925,5.518,9.837,15.127,93.079,92.337,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.42,91.3,90.0,94.3,20.786,5.0,5.0,5.0,104.654
0.85,1,5.8420000000000005,5.538,9.751999999999999,22.229,93.11,92.457,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.405,91.3,90.0,94.3,19.324,5.0,5.0,5.0,104.65899999999999
0.9,1,5.711,5.78,9.736,18.708,93.234,92.697,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.40100000000001,91.3,90.0,94.3,20.560000000000002,5.0,5.0,5.0,104.654
0.95,1,5.791,5.483,9.786000000000001,31.44,93.66199999999999,92.367,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,19.622999999999998,5.0,5.0,5.0,104.66
1.0,1,5.6690000000000005,5.499,9.936,25.054000000000002,93.509,92.637,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,20.658,5.0,5.0,5.0,104.655
1.05,1,5.761,5.65,10.065000000000001,29.160999999999998,93.66199999999999,92.846,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,19.456,5.0,5.0,5.0,104.649
1.1,1,5.64,5.68,9.852,29.769000000000002,93.479,92.457,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,20.616,5.0,5.0,5.0,104.64200000000001
1.15,1,5.579,5.4879999999999995,9.715,27.78,93.509,92.816,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,19.48,5.0,5.0,5.0,104.652
1.2,1,5.609,5.504,9.646,29.680999999999997,93.722,92.697,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,20.655,5.0,5.0,5.0,104.65
1.25,1,5.678,5.449,9.528,28.941999999999997,94.084,93.2,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,19.130000000000003,5.0,5.0,5.0,104.649
1.3,1,5.441,5.684,9.927,29.410999999999998,93.753,93.318,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,19.454,5.0,5.0,5.0,104.65
1.35,1,5.715,5.567,9.673,28.908,93.994,93.551,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,20.43,5.0,5.0,5.0,104.65100000000001
1.4,1,5.808,5.648,9.675,28.273000000000003,93.904,93.898,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,19.975,5.0,5.0,5.0,104.646
1.45,1,5.72,5.534,9.796,27.895,94.11399999999999,93.84,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,20.262,5.0,5.0,5.0,104.65299999999999
1.5,1,5.803,5.551,9.847,26.976999999999997,94.382,94.098,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,19.71,5.0,5.0,5.0,104.645
1.55,1,5.651,5.745,9.718,26.75,94.293,94.49600000000001,59.8,58.1,31.0,100.0,67.2,90.7,85.8,83.4,91.3,90.0,94.3,20.549,5.0,5.0,5.0,104.652
