SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.503,5.886,6.717,98.15,92.9,92.191,64.7,54.9,30.1,100.0,67.2,87.5,94.6,87.0,94.0,90.5,93.501,14.415,5,5,5,104.52799999999999
0.05,1.0,5.572,5.889,6.68,68.997,92.764,92.339,64.7,54.9,30.1,100.0,67.2,87.5,94.6,87.0,94.0,90.5,93.5,14.96,5,5,5,104.52
0.1,1.0,5.7620000000000005,5.814,6.611,45.99,92.729,92.191,64.7,54.9,30.1,100.0,67.2,87.5,94.6,87.0,94.0,90.5,93.5,16.383,5,5,5,104.531
0.15,1.0,5.509,5.678,6.534,32.025,92.38600000000001,91.623,64.7,54.9,30.1,100.0,67.2,87.5,94.6,87.0,94.0,90.5,93.5,17.762,5,5,5,104.53299999999999
0.2,1.0,5.424,5.734,6.491,19.953,92.866,91.92399999999999,64.7,54.9,30.1,100.0,67.2,87.5,94.6,87.0,94.0,90.5,93.5,18.05,5,5,5,104.536
0.25,1.0,5.604,5.62,6.568,31.258000000000003,92.9,92.07300000000001,64.7,54.9,30.1,100.0,67.2,87.5,94.6,87.0,94.0,90.5,93.5,18.231,5,5,5,104.525
0.3,1.0,5.786,5.646,6.573,35.538,93.035,92.191,64.7,54.9,30.1,100.0,67.2,87.5,94.6,87.0,93.863,90.5,93.5,18.728,5,5,5,104.535
0.35,1.0,5.486,5.884,6.41,37.465,92.866,92.221,64.7,54.9,30.1,100.0,67.2,87.5,94.6,86.898,93.815,90.5,93.5,18.648,5,5,5,104.523
0.4,1.0,5.562,5.486,6.289,50.637,93.17,92.545,64.7,54.9,30.1,100.0,67.2,87.5,94.6,86.82300000000001,93.804,90.5,93.5,19.215,5,5,5,104.53200000000001
0.45,1.0,5.414,5.483,6.445,60.065,93.405,92.808,64.7,54.9,30.1,100.0,67.2,87.5,94.6,86.806,93.801,90.5,93.5,18.894,5,5,5,104.52799999999999
