SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.444,5.452,5.345,5.0,93.15899999999999,95.997,80.1,34.9,66.61600000000001,52.402,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,12.854,5.0,5.0,104.43299999999999
0.05,1,5.534,5.44,5.395,5.0,93.257,95.806,80.1,34.9,66.756,52.4,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,12.850999999999999,5.0,5.0,104.43799999999999
0.1,1,5.383,5.474,5.547,5.0,93.028,95.997,80.1,34.9,66.94200000000001,52.4,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,12.894,5.0,5.0,104.43700000000001
0.15,1,5.444,5.509,5.434,5.0,92.83,95.53,80.1,34.9,67.131,52.35,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,12.672,5.0,5.0,104.435
0.2,1,5.371,5.451,5.365,5.0,93.094,95.723,80.1,34.9,67.299,52.236,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,12.690999999999999,5.0,5.0,104.43299999999999
0.25,1,5.487,5.438,5.218,5.0,93.126,95.915,80.1,34.9,67.464,52.208,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.948,5.0,5.0,104.439
0.3,1,5.433,5.514,5.449,5.0,92.896,95.888,80.1,34.9,67.618,52.202,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.573,5.0,5.0,104.43700000000001
0.35,1,5.389,5.44,5.389,5.0,93.061,95.97,80.1,34.9,67.757,52.2,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.866,5.0,5.0,104.43299999999999
0.4,1,5.51,5.45,5.385,5.0,93.322,95.915,80.1,34.9,67.94200000000001,52.2,15.0,92.263,89.2,812.6,15.0,93.0,89.2,5.0,12.665,5.0,5.0,104.435
0.45,1,5.298,5.554,5.382,5.0,93.452,96.025,80.1,34.9,68.123,52.2,15.0,92.215,89.2,812.6,15.0,93.0,89.2,5.0,12.645,5.0,5.0,104.43700000000001
0.5,1,5.5280000000000005,5.451,5.505,5.0,93.678,96.025,80.1,34.9,68.297,52.2,15.0,92.204,89.2,812.6,15.0,93.0,89.2,5.0,12.801,5.0,5.0,104.429
0.55,1,5.342,5.519,5.378,5.0,93.678,95.833,80.1,34.9,68.40100000000001,52.084,15.0,92.20100000000001,89.2,812.6,15.0,93.0,89.2,5.0,12.812000000000001,5.0,5.0,104.429
0.6,1,5.366,5.453,5.334,5.0,93.998,95.915,80.1,34.9,68.62899999999999,52.02,15.0,92.2,89.2,812.6,15.0,93.0,89.2,5.0,12.48,5.0,5.0,104.431
0.65,1,5.39,5.497,5.339,5.0,94.125,95.943,80.1,34.9,68.771,52.005,15.0,92.2,89.2,812.6,15.0,92.95,89.2,5.0,12.754999999999999,5.0,5.0,104.426
0.7,1,5.754,5.452,5.22,5.0,94.156,95.53,80.1,34.9,68.869,52.001,15.0,92.2,89.2,812.6,15.0,92.836,89.2,5.0,12.373999999999999,5.0,5.0,104.432
0.75,1,5.796,5.439,5.291,5.0,94.22,95.861,80.1,34.9,69.037,52.0,15.0,92.2,89.2,812.6,15.0,92.808,89.2,5.0,11.4,5.0,5.0,104.432
0.8,1,5.467,5.519,5.368,5.0,94.44,95.861,80.1,34.9,69.179,52.0,15.0,92.2,89.2,812.6,15.0,92.80199999999999,89.2,5.0,11.129,5.0,5.0,104.431
0.85,1,5.301,5.44,5.546,5.0,94.628,95.558,80.1,34.9,69.348,52.0,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,11.053999999999998,5.0,5.0,104.425
0.9,1,5.713,5.463,5.243,5.0,94.346,96.025,80.1,34.9,69.503,51.874,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,11.001000000000001,5.0,5.0,104.425
0.95,1,5.362,5.483,5.444,5.0,94.69,95.696,80.1,34.9,69.577,51.818000000000005,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,11.046,5.0,5.0,104.429
1.0,1,5.572,5.45,5.529,5.0,94.752,95.97,80.1,34.9,69.747,51.804,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,11.324,5.0,5.0,104.429
1.05,1,5.443,5.44,5.343,5.0,94.938,96.296,80.1,34.9,69.93299999999999,51.801,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,11.614,5.0,5.0,104.425
1.1,1,5.316,5.45,5.299,5.0,94.628,95.641,80.1,34.9,70.06,51.8,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.209,5.0,5.0,104.431
1.15,1,5.4,5.44,5.553,5.0,94.783,96.079,80.1,34.9,70.227,51.8,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.666,5.0,5.0,104.425
1.2,1,5.493,5.451,5.345,5.0,94.783,95.943,80.1,34.9,70.333,51.8,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.965,5.0,5.0,104.428
1.25,1,5.493,5.46,5.344,5.0,94.69,95.861,80.1,34.9,70.46000000000001,51.75,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,13.432,5.0,5.0,104.43
1.3,1,5.316,5.5,5.526,5.0,95.031,95.997,80.1,34.9,70.606,51.635999999999996,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,13.369,5.0,5.0,104.43
1.35,1,5.339,5.443,5.67,5.0,95.123,95.53,80.1,34.9,70.678,51.608000000000004,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,13.183,5.0,5.0,104.427
1.4,1,5.415,5.47,5.2780000000000005,5.0,95.215,95.861,80.1,34.9,70.84700000000001,51.602,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,13.18,5.0,5.0,104.426
1.45,1,5.373,5.518,5.486,5.0,95.24600000000001,95.915,80.1,34.9,70.975,51.6,15.0,92.2,89.2,812.6,15.0,92.8,89.15,5.0,13.027999999999999,5.0,5.0,104.426
1.5,1,5.344,5.448,5.503,5.0,95.429,95.751,80.1,34.9,71.07,51.6,15.0,92.2,89.2,812.6,15.0,92.8,89.036,5.0,13.052999999999999,5.0,5.0,104.436
1.55,1,5.435,5.466,5.502,5.0,95.307,95.778,80.1,34.9,71.22999999999999,51.6,15.0,92.2,89.2,812.6,15.0,92.8,89.008,5.0,12.972999999999999,5.0,5.0,104.42200000000001
1.6,1,5.3629999999999995,5.448,5.373,5.0,95.429,95.778,80.1,34.9,71.283,51.6,15.0,92.2,89.2,812.6,15.0,92.8,89.002,5.0,12.565999999999999,5.0,5.0,104.42299999999999
1.65,1,5.373,5.464,5.484,5.0,95.429,95.696,80.1,34.9,71.43299999999999,51.455,15.0,92.2,89.098,812.6,15.0,92.8,89.0,5.0,12.503,5.0,5.0,104.42299999999999
