SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1899999999999995,5.617,5.079,86.429,92.745,91.986,64.7,57.1,30.7,94.4,66.3,84.70100000000001,93.0,84.0,93.4,89.7,92.8,16.195999999999998,5,5,5,104.501
0.05,1.0,6.131,5.622,5.152,64.15100000000001,92.94800000000001,92.253,64.7,57.1,30.7,94.4,66.3,84.7,93.0,84.0,93.4,89.7,92.8,16.898,5,5,5,104.505
0.1,1.0,6.152,5.568,5.0,40.441,92.914,91.687,64.7,57.1,30.7,94.4,66.3,84.7,93.0,84.0,93.4,89.7,92.8,17.191,5,5,5,104.506
0.15,1.0,5.792,5.743,5.002,30.345,92.439,91.141,64.7,57.1,30.7,94.4,66.3,84.7,93.0,84.0,93.4,89.7,92.8,18.051,5,5,5,104.50299999999999
0.2,1.0,6.632,5.661,5.003,15.49,92.914,92.105,64.7,57.1,30.7,94.4,66.3,84.7,93.0,84.0,93.4,89.7,92.8,18.137,5,5,5,104.50200000000001
0.25,1.0,6.53,5.5809999999999995,5.0,34.045,93.149,92.046,64.7,57.1,30.7,94.4,66.3,84.7,93.0,84.0,93.4,89.7,92.8,18.93,5,5,5,104.50299999999999
0.3,1.0,6.272,5.599,5.0,36.122,93.04899999999999,92.40100000000001,64.7,57.1,30.7,94.4,66.3,84.7,93.0,84.0,93.4,89.7,92.8,18.694000000000003,5,5,5,104.508
0.35,1.0,6.332,5.668,5.0,34.22,93.183,92.046,64.7,57.1,30.7,94.4,66.3,84.7,93.0,84.0,93.4,89.7,92.8,19.319000000000003,5,5,5,104.507
0.4,1.0,6.618,5.625,5.015,37.708,93.383,92.342,64.7,57.1,30.7,94.4,66.3,84.7,93.0,84.0,93.4,89.656,92.8,19.033,5,5,5,104.501
0.45,1.0,6.448,5.589,5.034,60.376000000000005,93.316,92.312,64.7,57.1,30.7,94.4,66.3,84.7,93.0,84.0,93.4,89.613,92.663,19.598,5,5,5,104.506
0.5,1.0,6.578,5.548,5.419,67.10300000000001,93.21600000000001,92.577,64.7,57.1,30.7,94.4,66.3,84.7,92.913,84.0,93.4,89.60300000000001,92.615,19.235999999999997,5,5,5,104.51100000000001
0.55,1.0,6.697,5.474,5.051,60.263999999999996,93.61399999999999,92.781,64.7,57.1,30.7,94.4,66.3,84.7,92.827,84.0,93.4,89.601,92.604,19.682000000000002,5,5,5,104.51100000000001
