SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.003,6.285,5.0,88.955,92.733,92.325,65.2,57,29.3,94.5,65.8,84.6,92.747,83.9,93.3,89.6,92.6,17.845,5,5,5,104.535
0.05,1.0,5.721,6.042,5.0,65.312,93.03399999999999,92.61399999999999,65.1,57,29.3,94.3,66.0,84.6,92.711,83.9,93.3,89.6,92.6,18.864,5,5,5,104.53399999999999
0.1,1.0,5.996,5.789,5.0,43.735,92.497,91.59,65.1,57,29.3,94.3,66.0,84.6,92.703,83.9,93.3,89.6,92.6,18.515,5,5,5,104.53299999999999
0.15,1.0,5.582,5.824,5.0,29.191,92.157,91.73899999999999,65.1,57,29.3,94.3,66.0,84.6,92.70100000000001,83.9,93.3,89.6,92.6,19.349,5,5,5,104.53
0.2,1.0,5.947,6.038,5.0,15.501,92.767,92.15,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.3,89.6,92.6,18.937,5,5,5,104.53299999999999
0.25,1.0,5.769,5.947,5.0,30.941,92.733,92.296,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.3,89.6,92.6,19.7,5,5,5,104.536
0.3,1.0,5.67,5.819,5.0,39.27,92.565,92.61399999999999,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.3,89.6,92.6,19.124000000000002,5,5,5,104.53299999999999
0.35,1.0,5.906,5.883,5.002,37.154,92.90100000000001,92.266,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.3,89.6,92.6,19.913,5,5,5,104.531
0.4,1.0,5.834,5.974,5.0,44.8,93.03399999999999,92.441,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.3,89.6,92.6,19.259999999999998,5,5,5,104.536
0.45,1.0,6.264,5.93,5.0,61.766000000000005,93.067,93.297,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.3,89.6,92.6,19.958,5,5,5,104.54
0.5,1.0,5.837,6.223,5.075,64.106,93.431,93.325,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.3,89.6,92.6,19.338,5,5,5,104.53299999999999
0.55,1.0,6.142,6.019,5.385,59.435,93.49600000000001,93.325,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.3,89.6,92.6,20.095,5,5,5,104.535
0.6,1.0,6.107,6.182,5.067,56.772,93.725,93.55,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.17399999999999,89.6,92.6,19.456,5,5,5,104.536
0.65,1.0,6.245,5.984,5.382,46.983999999999995,93.79,93.745,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.118,89.6,92.6,20.101,5,5,5,104.535
0.7,1.0,6.2620000000000005,5.8469999999999995,5.0,27.17,94.081,93.745,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.104,89.6,92.6,19.380000000000003,5,5,5,104.535
0.75,1.0,6.0280000000000005,6.138,5.028,13.32,93.952,93.994,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.101,89.46300000000001,92.531,20.066,5,5,5,104.53399999999999
0.8,1.0,6.047,5.953,5.0,18.615000000000002,94.081,94.077,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.1,89.415,92.431,19.348,5,5,5,104.531
0.85,1.0,6.08,6.1690000000000005,5.346,22.389,94.17699999999999,93.85600000000001,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.1,89.404,92.407,20.066,5,5,5,104.529
0.9,1.0,5.714,6.204,5.066,33.295,93.855,94.242,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.1,89.40100000000001,92.402,19.444000000000003,5,5,5,104.531
0.95,1.0,6.463,5.664,5.01,25.225,94.559,94.04899999999999,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.1,89.4,92.4,19.456,5,5,5,104.53
1.0,1.0,6.031,5.661,5.062,23.27,94.273,94.214,65.1,57,29.3,94.3,66.0,84.6,92.7,83.9,93.1,89.4,92.4,20.153,5,5,5,104.53200000000001
1.05,1.0,5.882,5.725,5.191,27.424,94.17699999999999,94.487,65.1,57,29.3,94.3,66.0,84.513,92.7,83.9,93.1,89.4,92.4,19.451999999999998,5,5,5,104.535
1.1,1.0,5.918,5.826,5.0,26.863000000000003,94.432,94.351,65.1,57,29.3,94.3,66.0,84.42699999999999,92.7,83.85,93.1,89.4,92.4,20.101,5,5,5,104.539
1.15,1.0,5.792,6.089,5.002,26.566999999999997,94.464,94.73100000000001,65.1,57,29.3,94.3,66.0,84.406,92.7,83.736,93.1,89.4,92.4,19.489,5,5,5,104.538
1.2,1.0,5.657,5.748,5.0,27.045,94.081,94.242,65.1,57,29.3,94.3,66.0,84.402,92.7,83.708,93.1,89.4,92.4,20.067,5,5,5,104.54
1.25,1.0,5.745,5.914,5.0,26.982,94.559,94.132,65.1,57,29.3,94.3,66.0,84.4,92.7,83.702,93.1,89.4,92.4,19.441,5,5,5,104.536
1.3,1.0,5.5760000000000005,5.885,5.0,27.068,94.464,94.04899999999999,65.1,57,29.3,94.3,66.0,84.4,92.7,83.7,93.1,89.4,92.4,20.054000000000002,5,5,5,104.53399999999999
1.35,1.0,5.616,5.642,5.0,26.779,94.717,94.515,65.1,57,29.3,94.3,66.0,84.4,92.7,83.7,93.1,89.4,92.4,19.43,5,5,5,104.536
1.4,1.0,5.743,5.674,5.0,26.878,94.40100000000001,94.46,65.1,57,29.3,94.3,66.0,84.4,92.7,83.7,93.1,89.4,92.4,19.997999999999998,5,5,5,104.538
1.45,1.0,5.541,6.052,5.0,26.89,94.654,94.92,65.1,57,29.3,94.3,66.0,84.4,92.7,83.7,93.1,89.4,92.4,19.470999999999997,5,5,5,104.537
1.5,1.0,5.55,5.733,5.0,26.915,94.937,95.0,65.1,57,29.3,94.3,66.0,84.4,92.65,83.7,93.1,89.4,92.4,20.018,5,5,5,104.54
1.55,1.0,5.764,5.726,5.0,26.869,94.654,94.973,65.1,57,29.3,94.3,66.0,84.4,92.536,83.7,93.1,89.4,92.4,19.506,5,5,5,104.54
1.6,1.0,5.734,5.62,5.0,26.724,94.812,94.812,65.1,57,29.3,94.3,66.0,84.4,92.508,83.7,93.1,89.4,92.4,19.987000000000002,5,5,5,104.536
1.65,1.0,5.626,6.0809999999999995,5.0,26.857,95.062,94.92,65.1,57,29.3,94.3,66.0,84.4,92.502,83.7,93.1,89.4,92.4,19.564999999999998,5,5,5,104.546
1.7,1.0,5.768,5.703,5.0,26.784000000000002,94.559,95.134,65.1,57,29.3,94.3,66.0,84.4,92.5,83.7,93.1,89.4,92.4,20.009,5,5,5,104.53200000000001
1.75,1.0,5.864,5.905,5.0,26.662,94.937,95.214,65.1,57,29.3,94.3,66.0,84.4,92.5,83.7,93.1,89.4,92.4,19.598,5,5,5,104.538
