SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.075,5.499,5.018,99.21,93.26,92.075,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.7,95.1,91.7,94.7,17.817,5,5,5,104.60600000000001
0.05,1,5.7940000000000005,5.476,5.0,66.892,93.291,92.292,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.7,95.1,91.7,94.7,18.999000000000002,5,5,5,104.60700000000001
0.1,1,5.939,5.527,5.014,39.86,92.638,91.718,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.7,95.1,91.7,94.7,18.659,5,5,5,104.59899999999999
0.15,1,5.945,5.502,5.0,30.894000000000002,92.982,91.469,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.7,95.1,91.7,94.7,18.290999999999997,5,5,5,104.595
0.2,1,5.938,5.477,5.0,16.137,93.10600000000001,91.828,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.7,95.1,91.7,94.7,19.32,5,5,5,104.609
0.25,1,6.079,5.452,5.0,30.826,93.414,91.993,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.7,95.1,91.7,94.7,18.576,5,5,5,104.615
0.3,1,5.954,5.617,5.0,34.604,93.199,92.12899999999999,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.598,95.1,91.7,94.7,19.381,5,5,5,104.609
0.35,1,6.205,5.591,5.037,39.584,93.383,92.047,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.523,95.1,91.7,94.7,18.937,5,5,5,104.62100000000001
0.4,1,5.928,5.492,5.0,48.688,93.628,92.047,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.506,95.1,91.7,94.7,18.773,5,5,5,104.609
0.45,1,6.027,5.521,5.0,61.291000000000004,93.383,92.238,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.501,95.1,91.7,94.7,19.546,5,5,5,104.613
0.5,1,5.7,5.451,5.27,65.667,93.445,92.723,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.5,95.1,91.7,94.7,18.617,5,5,5,104.611
0.55,1,5.914,5.474,5.0,60.691,93.78,92.937,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.5,95.1,91.7,94.7,19.659,5,5,5,104.616
0.6,1,5.96,5.543,5.287,58.293,93.719,93.149,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.5,94.947,91.7,94.7,18.954,5,5,5,104.61200000000001
0.65,1,5.873,5.441,5.001,53.278999999999996,93.78,93.069,64.8,54.9,30.6,100.7,68.4,88.0,95.9,87.5,94.911,91.7,94.7,20.102,5,5,5,104.61200000000001
