SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.985,5.471,5.193,84.84,92.343,92.385,64.7,55.0,29.9,99.1,64.3,87.1,93.9,86.3,94.0,90.4,93.5,18.692999999999998,5,5,5,104.72399999999999
0.05,1.0,6.811,5.467,5.004,60.277,92.52,92.05,64.7,55.0,29.9,99.1,64.3,87.1,93.9,86.3,94.0,90.4,93.5,19.423000000000002,5,5,5,104.729
0.1,1.0,6.727,5.468,5.009,33.650999999999996,91.805,91.307,64.7,55.0,29.9,99.1,64.3,87.1,93.9,86.3,94.0,90.4,93.5,18.692,5,5,5,104.715
0.15,1.0,6.634,5.504,5.1,25.569000000000003,91.65899999999999,91.52600000000001,64.7,55.0,29.9,99.1,64.3,87.1,93.9,86.3,93.847,90.4,93.5,19.409,5,5,5,104.71700000000001
0.2,1.0,6.854,5.47,5.047,11.167000000000002,92.2,91.774,64.7,55.0,29.9,99.1,64.3,87.1,93.9,86.3,93.811,90.4,93.5,19.672,5,5,5,104.72
0.25,1.0,6.441,5.444,5.097,34.396,92.27199999999999,92.01899999999999,64.7,55.0,29.9,99.1,64.3,87.1,93.9,86.3,93.803,90.4,93.5,18.929000000000002,5,5,5,104.71700000000001
0.3,1.0,6.828,5.536,5.001,39.575,92.52,91.835,64.7,55.0,29.9,99.1,64.3,87.1,93.9,86.3,93.801,90.4,93.5,20.040999999999997,5,5,5,104.714
0.35,1.0,6.945,5.448,5.104,33.414,92.556,92.233,64.7,55.0,29.9,99.1,64.3,87.1,93.9,86.3,93.8,90.4,93.5,19.187,5,5,5,104.719
0.4,1.0,6.41,5.47,5.084,39.103,92.732,92.263,64.7,55.0,29.9,99.1,64.3,87.1,93.9,86.3,93.8,90.4,93.5,19.783,5,5,5,104.71700000000001
0.45,1.0,6.769,5.446,5.009,61.868,92.626,92.294,64.7,55.0,29.9,99.1,64.3,86.984,93.9,86.3,93.8,90.4,93.5,19.127000000000002,5,5,5,104.714
0.5,1.0,6.894,5.53,5.525,66.822,92.907,92.71600000000001,64.7,55.0,29.9,99.1,64.3,86.92,93.9,86.3,93.8,90.4,93.5,19.917,5,5,5,104.71600000000001
0.55,1.0,6.555,5.435,5.032,59.422,93.046,92.895,64.7,55.0,29.9,99.1,64.3,86.905,93.9,86.3,93.8,90.4,93.5,19.194000000000003,5,5,5,104.71799999999999
0.6,1.0,6.694,5.47,5.441,56.07899999999999,93.289,92.77600000000001,64.7,55.0,29.9,99.1,64.3,86.90100000000001,93.9,86.3,93.8,90.298,93.5,20.04,5,5,5,104.719
0.65,1.0,6.694,5.438,5.033,50.238,93.358,93.07300000000001,64.7,55.0,29.9,99.1,64.3,86.9,93.9,86.3,93.8,90.223,93.5,19.465,5,5,5,104.71700000000001
0.7,1.0,6.671,5.469,5.443,28.646,93.495,92.836,64.7,55.0,29.9,99.1,64.3,86.9,93.9,86.3,93.8,90.206,93.5,19.987000000000002,5,5,5,104.714
0.75,1.0,6.856,5.433,5.164,14.512,94.10600000000001,93.456,64.7,55.0,29.9,99.1,64.3,86.9,93.9,86.3,93.8,90.20100000000001,93.5,19.372999999999998,5,5,5,104.719
