SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.594,6.977,5.003,95.62700000000001,93.301,92.411,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,16.430999999999997,5,5,5,104.462
0.05,1.0,9.18,7.42,5.0,67.507,92.666,92.134,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,16.630000000000003,5,5,5,104.462
0.1,1.0,9.271,7.111,5.009,40.231,92.38,91.855,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,16.589,5,5,5,104.455
0.15,1.0,9.661000000000001,6.676,5.004,32.58,92.235,91.667,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,16.814,5,5,5,104.454
0.2,1.0,9.375,6.777,5.04,17.531,92.738,92.10300000000001,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,16.668,5,5,5,104.458
0.25,1.0,9.193999999999999,7.005,5.02,24.135,92.666,92.625,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,16.734,5,5,5,104.456
0.3,1.0,9.538,7.0969999999999995,5.058,32.949,92.844,92.258,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,17.275,5,5,5,104.456
0.35,1.0,9.356,7.115,5.003,39.106,92.809,92.258,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,17.128,5,5,5,104.46600000000001
0.4,1.0,9.36,7.269,5.096,51.183,93.161,92.655,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,17.387999999999998,5,5,5,104.454
0.45,1.0,9.414,7.058,5.05,59.79,92.87899999999999,93.018,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,18.084000000000003,5,5,5,104.456
0.5,1.0,9.395,7.031000000000001,5.49,61.43899999999999,93.336,93.018,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,18.215,5,5,5,104.45299999999999
0.55,1.0,9.513,6.881,5.038,59.466,93.51,93.347,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,18.756,5,5,5,104.461
0.6,1.0,9.404,7.031000000000001,5.454,57.126999999999995,93.37100000000001,93.495,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.6,93.6,18.777,5,5,5,104.455
0.65,1.0,9.479,7.082,5.038,48.955,93.718,93.61399999999999,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.55,93.6,19.302,5,5,5,104.458
0.7,1.0,9.605,6.927,5.007,28.198,93.958,93.61399999999999,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.436,93.6,19.112000000000002,5,5,5,104.45299999999999
0.75,1.0,9.552,6.954,5.005,13.91,93.958,93.937,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.408,93.6,19.655,5,5,5,104.455
0.8,1.0,9.175,7.007,5.08,18.962,93.683,94.024,64.9,55.0,31.1,99.7,65.5,87.4,94.5,86.9,93.9,90.402,93.6,19.353,5,5,5,104.456
0.85,1.0,9.543,6.916,5.042,23.235,93.92399999999999,93.995,64.9,55.0,31.1,99.7,65.5,87.4,94.384,86.9,93.9,90.4,93.6,19.792,5,5,5,104.463
0.9,1.0,9.553,6.867,5.016,33.459,94.196,93.878,64.9,55.0,31.1,99.7,65.5,87.4,94.32,86.774,93.9,90.4,93.6,19.298000000000002,5,5,5,104.45700000000001
0.95,1.0,9.338999999999999,6.609,5.005,24.702,94.094,93.907,64.9,55.0,31.1,99.7,65.5,87.4,94.305,86.718,93.9,90.4,93.6,19.902,5,5,5,104.46
1.0,1.0,9.541,7.4670000000000005,5.306,21.845,94.196,94.487,64.9,55.0,31.1,99.7,65.5,87.4,94.301,86.704,93.9,90.4,93.6,19.534,5,5,5,104.454
1.05,1.0,9.168,7.029,5.029,26.886999999999997,94.094,94.687,64.9,55.0,31.1,99.7,65.5,87.4,94.3,86.70100000000001,93.9,90.4,93.6,20.2,5,5,5,104.463
1.1,1.0,9.530000000000001,7.273,5.45,26.958000000000002,94.399,94.429,64.9,55.0,31.1,99.7,65.5,87.4,94.3,86.7,93.9,90.4,93.6,19.689999999999998,5,5,5,104.456
