SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.357,6.602,6.021,5.0,92.133,95.31,76.637,35.3,64.149,52.055,15.0,92.308,89.4,812.6,15.0,92.9,89.2,5.0,12.877,5.0,5.0,104.444
0.05,1,5.511,6.3100000000000005,5.894,5.0,92.369,95.33800000000001,76.685,35.3,64.304,52.013000000000005,15.0,92.30199999999999,89.4,812.6,15.0,92.9,89.2,5.0,12.684999999999999,5.0,5.0,104.464
0.1,1,5.75,6.019,6.054,5.0,92.235,95.17,76.696,35.3,64.446,52.003,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,12.89,5.0,5.0,104.445
0.15,1,5.606,5.779,6.075,5.0,92.402,95.0,76.699,35.3,64.563,52.001,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,12.748,5.0,5.0,104.455
0.2,1,5.714,6.319,6.1370000000000005,5.0,92.235,95.47800000000001,76.7,35.3,64.804,52.0,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,12.592,5.0,5.0,104.445
0.25,1,5.437,6.116,6.089,5.0,92.30199999999999,95.39399999999999,76.7,35.3,64.979,52.0,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,12.131,5.0,5.0,104.461
0.3,1,5.605,6.095,6.032,5.0,92.066,95.39399999999999,76.7,35.3,65.071,52.0,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,12.016,5.0,5.0,104.455
0.35,1,5.698,6.083,5.821,5.0,92.369,95.141,76.7,35.3,65.24600000000001,51.931,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,12.609,5.0,5.0,104.459
0.4,1,5.443,6.234,5.937,5.0,92.602,95.366,76.7,35.3,65.40299999999999,51.830999999999996,15.0,92.3,89.4,812.6,15.0,92.9,89.2,5.0,13.059,5.0,5.0,104.445
0.45,1,5.46,6.469,6.027,5.0,92.569,95.25399999999999,76.7,35.3,65.527,51.806999999999995,15.0,92.3,89.263,812.6,15.0,92.9,89.2,5.0,13.455,5.0,5.0,104.46700000000001
0.5,1,5.43,6.284,5.9670000000000005,5.0,92.536,95.422,76.7,35.3,65.65899999999999,51.802,15.0,92.3,89.215,812.6,15.0,92.9,89.2,5.0,13.435,5.0,5.0,104.463
0.55,1,5.723,6.083,5.912,5.0,92.735,95.47800000000001,76.7,35.3,65.874,51.8,15.0,92.3,89.204,812.6,15.0,92.9,89.2,5.0,13.484,5.0,5.0,104.46600000000001
0.6,1,5.412,6.474,5.975,5.0,93.097,95.282,76.7,35.3,66.02000000000001,51.8,15.0,92.3,89.20100000000001,812.6,15.0,92.9,89.2,5.0,13.34,5.0,5.0,104.456
0.65,1,5.441,6.391,6.166,5.0,93.551,95.562,76.85300000000001,35.3,66.157,51.8,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.452,5.0,5.0,104.46600000000001
0.7,1,5.406,6.468,5.991,5.0,93.648,95.59,76.889,35.3,66.327,51.8,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.684999999999999,5.0,5.0,104.454
0.75,1,5.388,6.356,5.969,5.0,93.551,95.19800000000001,76.89699999999999,35.3,66.476,51.724000000000004,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.727,5.0,5.0,104.462
0.8,1,5.407,6.541,6.072,5.0,93.615,95.113,76.899,35.3,66.64699999999999,51.705999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.479,5.0,5.0,104.444
0.85,1,5.542,6.335,6.0440000000000005,5.0,93.999,95.422,76.9,35.3,66.803,51.701,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.317,5.0,5.0,104.458
0.9,1,5.339,6.256,6.037,5.0,93.84,95.673,76.9,35.3,66.902,51.7,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.283999999999999,5.0,5.0,104.447
0.95,1,5.467,6.58,6.0329999999999995,5.0,93.744,95.31,76.9,35.3,67.12899999999999,51.7,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.393,5.0,5.0,104.459
1.0,1,5.442,6.266,5.914,5.0,93.935,95.085,76.9,35.3,67.271,51.7,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.79,5.0,5.0,104.439
1.05,1,5.388,6.058,6.032,5.0,93.712,94.943,76.9,35.3,67.369,51.7,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.076,5.0,5.0,104.449
1.1,1,5.564,6.015,5.968,5.0,93.51899999999999,95.17,76.9,35.3,67.598,51.584,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.701,5.0,5.0,104.45
1.15,1,5.337,5.989,6.263,5.0,93.583,95.226,76.9,35.3,67.726,51.52,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.7,5.0,5.0,104.456
1.2,1,5.389,6.421,5.808,5.0,93.967,95.226,76.9,35.3,67.859,51.505,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.839,5.0,5.0,104.45200000000001
1.25,1,5.466,6.487,6.003,5.0,93.935,95.33800000000001,76.958,35.3,68.006,51.501,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.318999999999999,5.0,5.0,104.458
1.3,1,5.422,5.848,5.926,5.0,94.315,95.47800000000001,76.99000000000001,35.3,68.078,51.5,15.0,92.3,89.2,812.6,15.0,92.85,89.2,5.0,14.407,5.0,5.0,104.45100000000001
1.35,1,5.626,6.204,6.03,5.0,94.441,95.19800000000001,76.998,35.3,68.316,51.5,15.0,92.3,89.2,812.6,15.0,92.736,89.2,5.0,14.462,5.0,5.0,104.456
1.4,1,5.352,5.696,6.023,5.0,94.252,95.085,76.999,35.3,68.43,51.5,15.0,92.3,89.2,812.6,15.0,92.708,89.2,5.0,14.347999999999999,5.0,5.0,104.45100000000001
1.45,1,5.559,5.865,6.057,5.0,94.28399999999999,94.943,77.0,35.3,68.56,51.5,15.0,92.3,89.2,812.6,15.0,92.702,89.2,5.0,14.214,5.0,5.0,104.455
1.5,1,5.79,6.394,6.035,5.0,94.315,95.17,77.0,35.3,68.717,51.475,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,14.016,5.0,5.0,104.447
1.55,1,5.457,6.338,5.844,5.0,94.347,94.943,77.0,35.3,68.83,51.342,15.0,92.3,89.2,812.6,15.0,92.7,89.2,5.0,13.568,5.0,5.0,104.456
