SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.877,5.467,5.784,97.20200000000001,92.697,92.962,64.8,54.9,30.7,100.9,63.9,87.2,94.1,86.6,93.9,90.3,93.4,17.591,5,5,5,104.682
0.05,1.0,5.649,5.631,5.9719999999999995,66.691,92.595,92.411,64.8,54.9,30.7,100.9,63.9,87.2,94.1,86.6,93.9,90.3,93.4,18.255000000000003,5,5,5,104.68299999999999
0.1,1.0,5.643,5.798,5.945,45.358000000000004,92.077,91.819,64.8,54.9,30.7,100.9,63.9,87.2,94.1,86.6,93.9,90.3,93.4,18.453,5,5,5,104.685
0.15,1.0,5.602,5.864,5.776,32.135999999999996,92.25,91.76,64.8,54.9,30.7,100.9,63.9,87.2,94.1,86.6,93.9,90.3,93.4,19.896,5,5,5,104.675
0.2,1.0,5.774,5.719,5.8309999999999995,17.415999999999997,92.8,92.847,64.8,54.9,30.7,100.9,63.9,87.2,94.1,86.6,93.763,90.3,93.4,18.625999999999998,5,5,5,104.682
0.25,1.0,5.5920000000000005,5.563,5.979,33.855000000000004,92.969,92.876,64.8,54.9,30.7,100.9,63.9,87.2,94.1,86.6,93.715,90.3,93.4,19.677,5,5,5,104.679
0.3,1.0,5.6530000000000005,5.556,5.898,36.08,92.868,92.64399999999999,64.8,54.9,30.7,100.9,63.9,87.2,94.1,86.6,93.704,90.3,93.4,19.032,5,5,5,104.686
0.35,1.0,5.695,5.885,5.849,34.124,92.936,92.789,64.8,54.9,30.7,100.9,63.9,87.2,94.1,86.6,93.70100000000001,90.3,93.4,19.430999999999997,5,5,5,104.68
0.4,1.0,5.693,5.835,6.032,37.585,92.969,92.962,64.8,54.9,30.7,100.9,63.9,87.2,94.1,86.6,93.7,90.3,93.4,19.05,5,5,5,104.678
0.45,1.0,5.624,5.759,6.032,61.348,93.406,92.991,64.7,54.9,30.7,101.3,63.9,87.2,94.1,86.6,93.7,90.3,93.4,19.857999999999997,5,5,5,104.68
0.5,1.0,6.147,5.567,5.034,66.244,93.406,92.991,64.7,54.9,30.7,101.3,63.9,87.2,94.1,86.6,93.7,90.3,93.4,19.165999999999997,5,5,5,104.682
0.55,1.0,5.718,5.486,5.321,59.672,93.339,93.335,64.7,54.9,30.7,101.3,63.9,87.2,94.1,86.6,93.7,90.3,93.4,19.735999999999997,5,5,5,104.67299999999999
0.6,1.0,5.563,5.737,5.018,56.482,93.87,93.73100000000001,64.7,54.9,30.7,101.3,63.9,87.2,93.984,86.6,93.7,90.3,93.4,19.317999999999998,5,5,5,104.675
