SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.448,5.694,5.128,5.0,92.661,95.477,75.9,35.2,63.253,52.108000000000004,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,12.206,5.0,5.0,104.431
0.05,1,5.351,5.85,5.136,5.0,92.992,95.421,75.9,35.2,63.401,52.102,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,12.097999999999999,5.0,5.0,104.43299999999999
0.1,1,5.314,5.475,5.098,5.0,92.528,95.253,75.9,35.2,63.553000000000004,52.1,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,12.215,5.0,5.0,104.43299999999999
0.15,1,5.413,5.563,5.082,5.0,92.192,95.056,75.9,35.2,63.74100000000001,52.1,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,12.045,5.0,5.0,104.43
0.2,1,5.492,5.447,5.085,5.0,92.561,95.616,75.9,35.2,63.945,51.946999999999996,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,11.947,5.0,5.0,104.43299999999999
0.25,1,5.383,5.705,5.185,5.0,92.694,95.727,75.9,35.2,64.063,51.911,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,11.459,5.0,5.0,104.43299999999999
0.3,1,5.383,5.487,5.202,5.0,92.72800000000001,95.141,75.9,35.2,64.236,51.903,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,11.335,5.0,5.0,104.43799999999999
0.35,1,5.382,5.559,5.032,5.0,92.893,95.561,75.9,35.2,64.354,51.900999999999996,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,11.575,5.0,5.0,104.431
0.4,1,5.374,5.554,5.161,5.0,92.86,95.64399999999999,75.95,35.2,64.465,51.9,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,12.289,5.0,5.0,104.431
0.45,1,5.554,6.031,5.259,5.0,92.794,95.561,76.064,35.2,64.705,51.9,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,12.588999999999999,5.0,5.0,104.443
0.5,1,5.376,5.714,5.041,5.0,92.827,95.505,76.092,35.2,64.86500000000001,51.9,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,12.652000000000001,5.0,5.0,104.44
0.55,1,5.375,5.5600000000000005,5.052,5.0,93.25399999999999,95.58800000000001,76.098,35.2,64.968,51.774,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,12.463,5.0,5.0,104.43799999999999
0.6,1,5.411,5.856,5.033,5.0,93.25399999999999,95.837,76.1,35.2,65.06899999999999,51.718,15.0,92.4,89.2,812.6,15.0,92.8,88.9,5.0,12.49,5.0,5.0,104.43799999999999
0.65,1,5.343,5.7170000000000005,5.123,5.0,93.384,95.477,76.1,35.2,65.205,51.704,15.0,92.4,89.2,812.6,15.0,92.684,88.9,5.0,12.752,5.0,5.0,104.43299999999999
0.7,1,5.424,5.572,5.017,5.0,93.514,95.365,76.1,35.2,65.354,51.701,15.0,92.4,89.2,812.6,15.0,92.62,88.9,5.0,12.440000000000001,5.0,5.0,104.432
0.75,1,5.416,5.877,5.085,5.0,93.868,95.337,76.1,35.2,65.515,51.7,15.0,92.4,89.2,812.6,15.0,92.605,88.9,5.0,11.452000000000002,5.0,5.0,104.434
0.8,1,5.421,5.926,5.112,5.0,93.9,95.449,76.1,35.2,65.63,51.7,15.0,92.28399999999999,89.2,812.6,15.0,92.601,88.9,5.0,11.097999999999999,5.0,5.0,104.434
0.85,1,5.527,5.5440000000000005,5.161,5.0,93.804,95.561,76.1,35.2,65.83600000000001,51.7,15.0,92.22,89.2,812.6,15.0,92.6,88.9,5.0,10.972000000000001,5.0,5.0,104.428
0.9,1,5.6530000000000005,5.7829999999999995,5.034,5.0,93.9,95.281,76.1,35.2,65.986,51.584,15.0,92.205,89.2,812.6,15.0,92.6,88.9,5.0,10.856,5.0,5.0,104.434
0.95,1,5.396,5.631,5.045,5.0,93.99600000000001,95.421,76.1,35.2,66.07300000000001,51.52,15.0,92.20100000000001,89.2,812.6,15.0,92.6,88.9,5.0,10.925,5.0,5.0,104.426
1.0,1,5.361,5.661,5.061,5.0,93.99600000000001,95.421,76.21600000000001,35.2,66.24600000000001,51.505,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.264,5.0,5.0,104.43700000000001
1.05,1,5.409,5.678,5.042,5.0,93.964,95.561,76.28,35.2,66.381,51.501,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.512,5.0,5.0,104.427
1.1,1,5.466,5.5600000000000005,5.047,5.0,93.99600000000001,95.253,76.295,35.2,66.548,51.5,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.947,5.0,5.0,104.436
1.15,1,5.347,5.734,5.014,5.0,93.932,95.337,76.299,35.2,66.703,51.5,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,12.437999999999999,5.0,5.0,104.425
1.2,1,5.415,5.9559999999999995,5.015,5.0,94.123,95.225,76.3,35.2,66.80199999999999,51.5,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,12.955,5.0,5.0,104.431
1.25,1,5.319,5.798,5.077,5.0,94.345,95.141,76.3,35.2,66.953,51.5,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.245,5.0,5.0,104.42200000000001
1.3,1,5.299,5.82,5.07,5.0,94.471,95.141,76.3,35.2,67.13399999999999,51.424,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.376,5.0,5.0,104.426
1.35,1,5.316,5.839,5.122,5.0,94.596,95.337,76.3,35.2,67.261,51.406,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.312000000000001,5.0,5.0,104.43
1.4,1,5.307,5.604,5.02,5.0,94.471,95.505,76.3,35.2,67.42699999999999,51.400999999999996,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.302999999999999,5.0,5.0,104.436
1.45,1,5.316,5.866,5.072,5.0,94.69,95.505,76.3,35.2,67.533,51.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.132,5.0,5.0,104.434
1.5,1,5.316,5.678,5.039,5.0,94.752,95.365,76.3,35.2,67.66,51.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.132,5.0,5.0,104.431
1.55,1,5.314,5.548,5.0,5.0,94.69,95.028,76.3,35.2,67.80600000000001,51.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.112,5.0,5.0,104.428
