SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.648,5.452,5.217,94.98299999999999,92.868,92.43,65.1,54.9,29.6,100.0,67.6,88.0,95.00399999999999,87.5,94.0,90.6,93.7,14.229,5,5,5,104.475
0.05,1,5.59,5.531,5.128,65.593,92.902,92.109,65.1,54.9,29.6,100.0,67.6,88.0,95.001,87.5,94.0,90.6,93.7,16.355,5,5,5,104.48200000000001
0.1,1,5.8420000000000005,5.481,5.245,43.088,92.112,91.57600000000001,65.1,54.9,29.6,100.0,67.6,88.0,95.0,87.5,94.0,90.6,93.7,16.0,5,5,5,104.48299999999999
0.15,1,5.503,5.468,5.265,29.625,92.251,91.426,65.1,54.9,29.6,100.0,67.6,88.0,95.0,87.5,94.0,90.6,93.7,17.45,5,5,5,104.47399999999999
0.2,1,5.42,5.625,5.335,16.141,92.8,92.226,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.5,94.0,90.447,93.7,18.093,5,5,5,104.47399999999999
0.25,1,5.736,5.449,5.162,31.065,92.8,92.488,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.5,94.0,90.411,93.7,17.831,5,5,5,104.484
0.3,1,5.759,5.454,5.314,34.223,92.868,92.226,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.5,94.0,90.403,93.7,18.740000000000002,5,5,5,104.477
0.35,1,5.604,5.452,5.254,34.059,92.8,92.313,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.5,94.0,90.40100000000001,93.7,18.25,5,5,5,104.48700000000001
0.4,1,5.702,5.454,5.152,38.803000000000004,93.273,92.079,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.5,94.0,90.4,93.7,19.305,5,5,5,104.477
0.45,1,5.535,5.476,5.171,61.403999999999996,93.34,92.719,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.5,94.0,90.4,93.7,18.812,5,5,5,104.494
0.5,1,5.606,5.546,5.221,65.905,93.23899999999999,92.805,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.5,94.0,90.4,93.7,18.475,5,5,5,104.478
0.55,1,5.644,5.495,5.066,60.007,93.407,93.262,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.374,94.0,90.4,93.7,19.34,5,5,5,104.48700000000001
0.6,1,5.572,5.523,5.188,57.206,93.837,93.768,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.318,94.0,90.4,93.7,18.342,5,5,5,104.485
0.65,1,5.5760000000000005,5.593,5.063,53.398999999999994,93.87,93.46,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.304,94.0,90.4,93.7,19.555,5,5,5,104.485
0.7,1,5.514,5.473,5.193,30.015,93.804,93.712,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.301,94.0,90.4,93.7,18.468,5,5,5,104.48
0.75,1,5.5120000000000005,5.545,5.299,15.46,94.09899999999999,93.87899999999999,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.863,90.4,93.7,19.229,5,5,5,104.48299999999999
0.8,1,5.493,5.629,5.026,21.965,94.327,93.851,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.815,90.4,93.613,19.610999999999997,5,5,5,104.479
0.85,1,5.408,5.567,5.322,22.281,94.295,93.99,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.804,90.4,93.527,18.752000000000002,5,5,5,104.48299999999999
0.9,1,5.568,5.447,5.231,32.577,94.392,94.046,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.801,90.4,93.506,19.829,5,5,5,104.484
0.95,1,5.545,5.444,5.122,24.437,94.262,93.87899999999999,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.8,90.4,93.501,18.817,5,5,5,104.486
1.0,1,5.461,5.507,5.499,21.467,94.649,94.07300000000001,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.8,90.4,93.5,20.216,5,5,5,104.484
1.05,1,5.531,5.535,5.308,26.811999999999998,94.649,94.128,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.8,90.4,93.5,19.206,5,5,5,104.485
1.1,1,5.584,5.516,5.116,26.531999999999996,94.873,94.54,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.8,90.4,93.5,20.161,5,5,5,104.478
1.15,1,5.714,5.588,5.345,26.576999999999998,94.649,94.594,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.8,90.4,93.5,19.215,5,5,5,104.48899999999999
1.2,1,5.752,5.468,5.189,26.691999999999997,94.617,94.649,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.8,90.4,93.5,20.456,5,5,5,104.477
1.25,1,5.715,5.77,5.372,27.186,94.873,94.78399999999999,65.2,55.0,29.6,99.6,67.8,88.0,95.0,87.3,93.8,90.4,93.5,19.122999999999998,5,5,5,104.484
1.3,1,5.55,5.496,5.258,26.831999999999997,94.937,95.134,65.2,55.0,29.6,99.6,67.8,87.863,95.0,87.3,93.8,90.4,93.5,19.963,5,5,5,104.48
1.35,1,5.643,5.519,5.339,26.945,95.0,94.78399999999999,65.2,55.0,29.6,99.6,67.8,87.815,94.884,87.3,93.8,90.4,93.5,19.052999999999997,5,5,5,104.479
1.4,1,5.777,5.455,5.11,26.976,94.937,94.78399999999999,65.2,55.0,29.6,99.6,67.8,87.804,94.82,87.3,93.8,90.4,93.5,20.097,5,5,5,104.476
1.45,1,5.7940000000000005,5.476,5.183,27.105,95.032,95.188,65.2,55.0,29.6,99.6,67.8,87.801,94.805,87.3,93.8,90.4,93.5,19.009999999999998,5,5,5,104.48299999999999
1.5,1,5.65,5.5120000000000005,5.1,26.975,95.158,95.241,65.2,55.0,29.6,99.6,67.8,87.8,94.801,87.3,93.8,90.4,93.5,20.083,5,5,5,104.479
1.55,1,5.823,5.538,5.334,26.913,95.095,95.294,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,19.274,5,5,5,104.475
1.6,1,5.895,5.571,5.128,26.699,95.253,95.454,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,20.3,5,5,5,104.475
1.65,1,5.71,5.479,5.155,26.497,95.221,95.613,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,19.369999999999997,5,5,5,104.486
1.7,1,5.59,5.784,5.081,26.213,94.873,95.454,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,20.484,5,5,5,104.486
1.75,1,5.372,5.526,5.18,26.488000000000003,95.221,95.374,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,19.349,5,5,5,104.484
1.8,1,5.409,5.538,5.284,25.829,95.158,95.639,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,20.392000000000003,5,5,5,104.48100000000001
1.85,1,5.752,5.5120000000000005,5.094,25.851999999999997,95.28399999999999,95.56,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,19.323,5,5,5,104.485
1.9,1,5.524,5.593,5.247,25.114,95.535,96.215,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,20.103,5,5,5,104.48299999999999
1.95,1,5.487,5.603,5.293,25.322,95.535,96.163,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,20.134,5,5,5,104.48200000000001
2.0,1,5.649,5.489,5.225,24.726,95.441,96.267,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,19.582,5,5,5,104.479
2.05,1,5.543,5.516,5.178,24.816,95.503,96.189,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,19.912,5,5,5,104.478
2.1,1,5.548,5.495,5.341,23.801,95.535,96.189,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,19.444000000000003,5,5,5,104.48
2.15,1,5.571,5.542,5.34,23.593,95.752,96.007,65.2,55.0,29.6,99.6,67.8,87.8,94.8,87.3,93.8,90.4,93.5,19.905,5,5,5,104.48299999999999
2.2,1,5.76,5.5760000000000005,5.229,23.840999999999998,95.845,96.344,65.2,55.1,29.5,99.6,67.8,87.8,94.8,87.21300000000001,93.8,90.4,93.5,19.672,5,5,5,104.486
2.25,1,5.478,5.633,5.33,24.154,95.535,96.007,65.2,55.1,29.5,99.6,67.8,87.8,94.8,87.127,93.8,90.4,93.5,20.171,5,5,5,104.491
2.3,1,5.521,5.466,5.252,24.307000000000002,95.566,95.954,65.2,55.1,29.5,99.6,67.8,87.8,94.8,87.10600000000001,93.8,90.4,93.5,19.787,5,5,5,104.485
2.35,1,5.645,5.692,5.333,24.333,95.65899999999999,95.771,65.2,55.1,29.5,99.6,67.8,87.8,94.8,87.102,93.8,90.4,93.5,20.348,5,5,5,104.48200000000001
2.4,1,5.568,5.473,5.276,24.549,95.721,95.98,65.2,55.1,29.5,99.6,67.8,87.8,94.8,87.1,93.8,90.4,93.5,19.756,5,5,5,104.48200000000001
2.45,1,5.646,5.587,5.393,39.154,95.503,95.507,65.2,55.1,29.5,99.6,67.8,87.8,94.8,87.1,93.8,90.274,93.5,19.875,5,5,5,104.488
2.5,1,5.703,5.5329999999999995,5.179,63.236999999999995,95.441,95.40100000000001,65.2,55.1,29.5,99.6,67.8,87.8,94.8,87.1,93.8,90.218,93.5,19.256,5,5,5,104.477
2.55,1,5.458,5.475,5.276,96.529,95.347,95.454,65.2,55.1,29.5,99.6,67.8,87.8,94.8,87.1,93.8,90.204,93.5,19.790999999999997,5,5,5,104.485
