SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.927,5.463,5.854,95.32799999999999,93.54,92.9,65.1,55.0,29.9,95.4,66.1,84.2,93.1,83.1,93.5,89.7,92.7,15.272,5,5,5,104.69200000000001
0.05,1.0,5.858,5.464,6.016,66.189,93.507,92.726,65.1,55.0,29.9,95.4,66.1,84.2,93.1,83.1,93.5,89.7,92.7,15.561,5,5,5,104.691
0.1,1.0,5.87,5.509,5.976,44.592,93.44,92.346,65.1,55.0,29.9,95.4,66.1,84.2,93.1,83.1,93.5,89.7,92.7,16.115000000000002,5,5,5,104.70200000000001
0.15,1.0,5.861,5.439,5.991,32.91,93.373,92.11,65.1,55.0,29.9,95.4,66.1,84.2,93.1,83.1,93.5,89.7,92.7,16.269,5,5,5,104.691
0.2,1.0,6.082,5.457,5.886,17.97,93.44,92.493,65.1,55.0,29.9,95.4,66.1,84.2,93.1,83.1,93.5,89.7,92.7,17.857999999999997,5,5,5,104.694
0.25,1.0,5.959,5.474,5.686,33.031,93.34,92.697,65.1,55.0,29.9,95.4,66.1,84.2,93.1,83.1,93.5,89.7,92.7,17.629,5,5,5,104.693
0.3,1.0,5.5440000000000005,5.464,5.802,35.242,93.44,93.07300000000001,65.1,55.0,29.9,95.4,66.1,84.2,93.1,83.1,93.5,89.7,92.7,18.823,5,5,5,104.7
0.35,1.0,5.814,5.444,5.83,38.253,93.57300000000001,92.668,65.1,55.0,29.9,95.4,66.1,84.2,93.1,83.1,93.5,89.7,92.7,18.4,5,5,5,104.69
0.4,1.0,5.857,5.458,5.818,45.518,93.60600000000001,92.697,65.1,55.0,29.9,95.4,66.1,84.2,93.1,83.1,93.5,89.7,92.7,19.386,5,5,5,104.691
0.45,1.0,5.893,5.479,5.7059999999999995,58.781000000000006,93.837,92.697,65.1,55.0,29.9,95.4,66.1,84.084,93.1,83.1,93.5,89.7,92.7,18.834000000000003,5,5,5,104.68700000000001
0.5,1.0,5.877,5.463,5.221,63.315,94.03399999999999,92.987,65.1,55.0,29.9,95.4,66.1,84.02,93.1,83.1,93.5,89.7,92.7,19.729,5,5,5,104.696
0.55,1.0,5.992,5.542,5.127,59.608999999999995,94.001,93.587,65.1,55.0,29.9,95.4,66.1,84.005,93.1,83.1,93.5,89.7,92.7,19.097,5,5,5,104.69200000000001
0.6,1.0,6.058,5.483,5.164,56.732,94.295,93.672,65.1,55.0,29.9,95.4,66.1,84.001,93.013,83.1,93.5,89.7,92.7,19.963,5,5,5,104.697
0.65,1.0,5.47,5.476,5.13,47.93899999999999,93.969,93.445,65.1,55.0,29.9,95.4,66.1,84.0,92.92699999999999,83.1,93.5,89.7,92.7,19.316,5,5,5,104.69200000000001
0.7,1.0,5.771,5.478,5.65,27.971999999999998,94.23,93.756,65.1,55.0,29.9,95.4,66.1,84.0,92.906,83.1,93.5,89.7,92.7,19.942999999999998,5,5,5,104.699
0.75,1.0,5.5440000000000005,5.451,5.219,13.756,94.165,94.232,65.1,55.0,29.9,95.4,66.1,84.0,92.902,83.1,93.5,89.7,92.7,19.284,5,5,5,104.689
0.8,1.0,5.413,5.483,5.149,19.612000000000002,94.553,94.259,65.1,55.0,29.9,95.4,66.1,84.0,92.9,83.1,93.5,89.7,92.7,20.084000000000003,5,5,5,104.704
0.85,1.0,5.796,5.442,5.137,20.417,94.327,94.176,65.1,55.0,29.9,95.4,66.1,84.0,92.9,83.1,93.5,89.7,92.7,19.411,5,5,5,104.68299999999999
0.9,1.0,5.777,5.459,5.627,32.370999999999995,94.681,94.176,65.1,55.0,29.9,95.4,66.1,84.0,92.9,83.1,93.5,89.7,92.7,20.195,5,5,5,104.696
0.95,1.0,6.109,5.443,5.623,23.109,94.873,94.148,65.1,55.0,29.9,95.4,66.1,84.0,92.9,83.1,93.5,89.7,92.7,19.419,5,5,5,104.69200000000001
1.0,1.0,5.911,5.453,5.652,20.994999999999997,94.617,94.148,65.1,55.0,29.9,95.4,66.1,84.0,92.9,83.1,93.5,89.7,92.7,20.220999999999997,5,5,5,104.698
1.05,1.0,5.594,5.444,5.867,26.746,94.84100000000001,94.453,65.1,55.0,29.9,95.4,66.1,84.0,92.9,83.1,93.363,89.7,92.7,19.542,5,5,5,104.69200000000001
1.1,1.0,5.672,5.493,5.595,26.804000000000002,95.0,94.563,65.1,55.0,29.9,95.4,66.1,84.0,92.9,83.1,93.315,89.7,92.7,19.822000000000003,5,5,5,104.7
1.15,1.0,5.569,5.45,5.623,26.743000000000002,95.032,94.946,65.1,55.0,29.9,95.4,66.1,84.0,92.9,83.075,93.304,89.7,92.7,19.869999999999997,5,5,5,104.693
1.2,1.0,5.641,5.455,5.555,26.97,94.84100000000001,94.86399999999999,65.1,55.0,29.9,95.4,66.1,84.0,92.9,82.942,93.301,89.7,92.7,19.859,5,5,5,104.7
1.25,1.0,5.325,5.444,5.673,27.388,94.745,94.28699999999999,65.1,55.0,29.9,95.4,66.1,84.0,92.9,82.91,93.3,89.7,92.7,19.828,5,5,5,104.689
1.3,1.0,5.642,5.453,5.573,27.732,94.968,94.81,65.1,55.0,29.9,95.4,66.1,84.0,92.9,82.902,93.3,89.7,92.7,19.881999999999998,5,5,5,104.695
1.35,1.0,5.504,5.443,5.664,26.816,95.095,94.72800000000001,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.90100000000001,93.3,89.7,92.7,19.773,5,5,5,104.695
1.4,1.0,5.793,5.452,5.582,26.738000000000003,95.095,94.837,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.7,19.828,5,5,5,104.70200000000001
1.45,1.0,5.702,5.444,5.763,26.719,95.127,95.0,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.7,19.832,5,5,5,104.68799999999999
1.5,1.0,5.724,5.497,5.606,26.511,95.316,95.108,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.7,19.768,5,5,5,104.697
1.55,1.0,5.633,5.445,5.608,26.230999999999998,95.095,95.16199999999999,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.7,19.72,5,5,5,104.695
1.6,1.0,5.508,5.452,5.799,26.083000000000002,95.063,95.512,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.7,19.835,5,5,5,104.694
1.65,1.0,5.726,5.448,5.629,26.206999999999997,95.441,95.778,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.7,19.701,5,5,5,104.69200000000001
1.7,1.0,5.725,5.451,5.617,26.491999999999997,95.253,95.538,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.7,19.805999999999997,5,5,5,104.7
1.75,1.0,5.558,5.446,5.429,26.401,95.063,95.512,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.65,19.645,5,5,5,104.69
1.8,1.0,5.589,5.45,5.61,26.588,95.65899999999999,95.645,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.536,19.829,5,5,5,104.699
1.85,1.0,5.696,5.446,5.595,26.147,95.65899999999999,95.804,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.508,19.625,5,5,5,104.68700000000001
1.9,1.0,5.63,5.45,5.516,26.101999999999997,95.472,96.068,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.502,19.893,5,5,5,104.69200000000001
1.95,1.0,5.595,5.446,5.644,25.866999999999997,95.628,96.173,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.5,19.604,5,5,5,104.691
2.0,1.0,5.731,5.448,5.619,25.461,95.441,96.12100000000001,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.5,19.852,5,5,5,104.7
2.05,1.0,5.796,5.454,5.71,24.855999999999998,95.814,95.91,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.5,19.612000000000002,5,5,5,104.681
2.1,1.0,5.359,5.482,5.672,24.157,95.566,95.725,65.0,54.9,29.9,95.1,66.2,84.0,92.9,82.9,93.3,89.7,92.5,19.549,5,5,5,104.698
2.15,1.0,5.62,5.498,5.721,23.389,95.938,96.173,65.0,54.9,29.9,95.1,66.2,84.0,92.78399999999999,82.9,93.3,89.598,92.5,20.161,5,5,5,104.68700000000001
2.2,1.0,5.83,5.475,5.5809999999999995,23.076,95.876,95.725,65.0,54.9,29.9,95.1,66.2,84.0,92.72,82.9,93.3,89.523,92.5,19.517000000000003,5,5,5,104.70200000000001
2.25,1.0,5.75,5.616,5.729,23.372,95.597,96.042,65.0,54.9,29.9,95.1,66.2,84.0,92.705,82.9,93.3,89.506,92.5,20.232999999999997,5,5,5,104.694
2.3,1.0,5.747,5.504,5.7509999999999994,23.623,95.907,95.98899999999999,65.0,54.9,29.9,95.1,66.2,84.0,92.70100000000001,82.9,93.3,89.501,92.5,19.561,5,5,5,104.698
2.35,1.0,5.7219999999999995,5.449,5.621,23.479,95.814,96.35600000000001,65.0,54.9,29.9,95.1,66.2,84.0,92.7,82.9,93.3,89.5,92.5,20.195,5,5,5,104.695
2.4,1.0,5.547,5.451,5.59,23.848,95.752,95.857,65.0,54.9,29.9,95.1,66.2,84.0,92.7,82.9,93.3,89.5,92.5,19.583,5,5,5,104.7
2.45,1.0,6.019,5.485,5.683,41.931,95.968,96.095,65.0,54.9,29.9,95.1,66.2,84.0,92.7,82.9,93.3,89.5,92.5,20.110999999999997,5,5,5,104.69200000000001
