SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.373,5.8759999999999994,5.481,95.06299999999999,92.819,92.09100000000001,65.1,55.1,31.2,99.8,64.1,87.2,93.90100000000001,86.6,93.9,90.3,93.4,19.262999999999998,5,5,5,104.46600000000001
0.05,1.0,5.293,5.466,5.756,67.205,93.092,92.388,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.6,93.9,90.3,93.4,18.789,5,5,5,104.465
0.1,1.0,5.329,5.487,5.58,45.163000000000004,92.579,91.852,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.513,93.78399999999999,90.3,93.4,19.619999999999997,5,5,5,104.471
0.15,1.0,5.348,5.579,5.673,31.497,92.406,91.51899999999999,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.42699999999999,93.72,90.3,93.4,18.545,5,5,5,104.476
0.2,1.0,5.331,5.548,5.715,16.973,92.751,92.447,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.406,93.705,90.3,93.4,19.685000000000002,5,5,5,104.471
0.25,1.0,5.325,5.624,5.633,24.383,92.956,92.329,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.402,93.70100000000001,90.3,93.4,18.773,5,5,5,104.465
0.3,1.0,5.327,5.614,5.648,33.5,93.024,92.09100000000001,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,19.005000000000003,5,5,5,104.46799999999999
0.35,1.0,5.292,5.493,5.5969999999999995,44.111999999999995,93.024,92.24,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,19.532,5,5,5,104.463
0.4,1.0,5.386,5.491,5.604,47.305,93.024,92.828,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,18.579,5,5,5,104.47200000000001
0.45,1.0,5.296,5.534,5.563,51.997,93.49600000000001,92.712,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,19.977,5,5,5,104.469
0.5,1.0,5.328,5.5120000000000005,5.621,61.349,93.396,93.09,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,18.917,5,5,5,104.463
0.55,1.0,5.293,5.674,5.042,60.02,93.597,93.578,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,20.063,5,5,5,104.46799999999999
0.6,1.0,5.329,5.589,5.449,56.995,93.896,93.435,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,18.987000000000002,5,5,5,104.471
0.65,1.0,5.313,5.61,5.04,51.731,94.027,93.492,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,20.226,5,5,5,104.475
0.7,1.0,5.331,5.558,5.58,29.366,94.192,93.635,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,19.136,5,5,5,104.47
0.75,1.0,5.333,5.684,5.615,16.112000000000002,94.126,93.918,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,20.353,5,5,5,104.473
0.8,1.0,5.349,5.569,5.5920000000000005,21.766,94.42,94.311,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,19.235,5,5,5,104.47200000000001
0.85,1.0,5.34,5.501,5.511,23.919,94.29,93.946,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,20.607,5,5,5,104.47
0.9,1.0,5.33,5.485,5.68,33.428,94.388,94.031,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,19.311,5,5,5,104.473
0.95,1.0,5.328,5.437,5.771,24.875,94.388,94.059,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,20.240000000000002,5,5,5,104.471
1.0,1.0,5.327,5.483,5.485,23.621,94.15899999999999,94.33800000000001,65.1,55.1,31.2,99.8,64.1,87.2,93.9,86.4,93.7,90.3,93.4,19.125999999999998,5,5,5,104.47
1.05,1.0,5.291,5.4879999999999995,5.037,27.412,94.322,94.505,65.1,55.1,31.2,99.8,64.1,86.971,93.9,86.4,93.7,90.3,93.4,20.142000000000003,5,5,5,104.47
1.1,1.0,5.327,5.473,5.452,26.502,94.55,94.58800000000001,65.1,55.1,31.2,99.8,64.1,86.917,93.9,86.4,93.7,90.3,93.4,19.076,5,5,5,104.465
1.15,1.0,5.294,5.431,5.036,26.480999999999998,94.517,94.311,65.1,55.1,31.2,99.8,64.1,86.904,93.9,86.4,93.7,90.3,93.4,20.269,5,5,5,104.47
1.2,1.0,5.374,5.47,5.451,26.483,94.517,94.69800000000001,65.2,55.1,31.2,100.3,64.1,86.90100000000001,93.9,86.4,93.7,90.3,93.4,19.141,5,5,5,104.46700000000001
1.25,1.0,5.295,5.503,5.035,26.535999999999998,94.711,94.616,65.2,55.1,31.2,100.3,64.1,86.9,93.9,86.4,93.7,90.3,93.4,20.204,5,5,5,104.46799999999999
1.3,1.0,5.328,5.516,5.447,25.863000000000003,94.77600000000001,94.69800000000001,65.2,55.1,31.2,100.3,64.1,86.9,93.9,86.4,93.7,90.3,93.4,19.125,5,5,5,104.46600000000001
1.35,1.0,5.293,5.5,5.035,26.625999999999998,94.904,94.808,65.2,55.1,31.2,100.3,64.1,86.9,93.9,86.4,93.7,90.3,93.4,20.14,5,5,5,104.46799999999999
1.4,1.0,5.326,5.496,5.448,26.397,94.77600000000001,95.0,65.2,55.1,31.2,100.3,64.1,86.9,93.9,86.4,93.7,90.3,93.4,19.709000000000003,5,5,5,104.46600000000001
1.45,1.0,5.293,5.732,5.034,26.529,94.968,95.027,65.2,55.1,31.2,100.3,64.1,86.9,93.9,86.4,93.7,90.3,93.4,19.726,5,5,5,104.471
1.5,1.0,5.326,5.649,5.444,26.340999999999998,94.84,95.245,65.2,55.1,31.2,100.3,64.1,86.9,93.9,86.4,93.7,90.3,93.4,19.634999999999998,5,5,5,104.473
1.55,1.0,5.294,5.485,5.033,26.057,95.032,95.218,65.2,55.1,31.2,100.3,64.1,86.9,93.85,86.4,93.7,90.3,93.4,19.833,5,5,5,104.473
1.6,1.0,5.328,5.466,5.482,26.186999999999998,95.15899999999999,95.29899999999999,65.2,55.1,31.2,100.3,64.1,86.9,93.736,86.4,93.7,90.3,93.4,19.737000000000002,5,5,5,104.47399999999999
1.65,1.0,5.295,5.432,5.511,25.176,95.064,95.082,65.2,55.1,31.2,100.3,64.1,86.9,93.708,86.4,93.7,90.3,93.4,19.784,5,5,5,104.473
1.7,1.0,5.327,5.475,5.619,26.701,95.032,95.32600000000001,65.2,55.1,31.2,100.3,64.1,86.9,93.702,86.4,93.7,90.155,93.4,19.648,5,5,5,104.471
1.75,1.0,5.295,5.434,5.383,25.975,94.872,95.163,65.2,55.1,31.2,100.3,64.1,86.9,93.7,86.4,93.7,90.113,93.4,19.871,5,5,5,104.47200000000001
1.8,1.0,5.327,5.468,5.47,25.886999999999997,95.127,95.218,65.2,55.1,31.2,100.3,64.1,86.9,93.7,86.263,93.7,90.10300000000001,93.263,19.566,5,5,5,104.471
1.85,1.0,5.293,5.43,5.451,26.415,95.444,95.622,65.2,55.1,31.2,100.3,64.1,86.9,93.7,86.215,93.7,90.101,93.215,19.856,5,5,5,104.477
1.9,1.0,5.391,5.469,5.414,25.77,95.475,95.969,65.2,55.1,31.2,100.3,64.1,86.9,93.7,86.204,93.7,90.1,93.204,19.665999999999997,5,5,5,104.473
1.95,1.0,5.318,5.432,5.439,26.105,95.695,95.809,65.2,55.1,31.2,100.3,64.1,86.9,93.7,86.20100000000001,93.7,90.1,93.20100000000001,19.764000000000003,5,5,5,104.475
