SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6370000000000005,5.519,9.072,97.677,92.699,92.105,64.9,55.0,29.4,100.2,68.9,88.1,96.013,87.7,94.75,91.4,94.5,15.068999999999999,5,5,5,104.448
0.05,1,5.496,5.529,9.058,68.126,92.6,92.048,64.9,55.0,29.4,100.2,68.9,88.1,95.92699999999999,87.7,94.63600000000001,91.4,94.5,15.005,5,5,5,104.446
0.1,1,5.48,5.5760000000000005,9.084,39.033,92.366,91.645,64.9,55.0,29.4,100.2,68.9,88.1,95.906,87.7,94.608,91.4,94.5,13.917,5,5,5,104.447
0.15,1,5.6129999999999995,5.5600000000000005,9.108,31.706,92.5,91.471,64.9,55.0,29.4,100.2,68.9,88.1,95.902,87.7,94.602,91.4,94.5,14.951,5,5,5,104.444
0.2,1,5.804,5.553,9.161000000000001,17.009,92.832,91.76100000000001,64.9,55.0,29.4,100.2,68.9,88.1,95.9,87.7,94.6,91.4,94.5,15.135,5,5,5,104.45
0.25,1,5.816,5.683,9.05,24.121,92.865,92.304,64.9,55.0,29.4,100.2,68.9,88.05,95.9,87.7,94.6,91.4,94.5,14.342,5,5,5,104.449
0.3,1,5.467,5.508,9.039,33.629999999999995,93.095,92.248,64.9,55.0,29.4,100.2,68.9,87.936,95.9,87.7,94.6,91.4,94.5,14.907,5,5,5,104.447
0.35,1,5.482,5.741,5.271,44.328,92.865,92.587,64.9,55.0,29.4,100.2,68.9,87.908,95.9,87.7,94.6,91.4,94.5,15.933,5,5,5,104.449
0.4,1,5.708,5.495,9.043,52.479,92.99600000000001,92.587,64.9,55.0,29.4,100.2,68.9,87.902,95.9,87.7,94.6,91.4,94.5,16.671,5,5,5,104.454
0.45,1,5.666,5.47,9.279,51.287,93.35600000000001,92.587,64.9,55.0,29.4,100.2,68.9,87.9,95.9,87.7,94.6,91.4,94.5,18.027,5,5,5,104.448
0.5,1,5.869,5.501,9.048,62.235,93.453,92.727,64.9,55.0,29.4,100.2,68.9,87.9,95.9,87.7,94.6,91.4,94.5,17.756999999999998,5,5,5,104.444
0.55,1,5.829,5.534,8.809,60.43,93.711,93.42,64.9,55.0,29.4,100.2,68.9,87.9,95.9,87.7,94.6,91.4,94.5,19.255000000000003,5,5,5,104.449
