SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.435,6.637,5.0,96.087,92.339,89.958,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.801,91.3,90.0,94.2,19.320999999999998,5.0,5.0,5.0,104.413
0.05,1,5.642,6.309,5.0,68.321,92.498,90.316,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,90.0,94.2,20.799,5.0,5.0,5.0,104.419
0.1,1,5.486,6.023,5.0,44.524,92.625,90.186,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,90.0,94.2,19.274,5.0,5.0,5.0,104.414
0.15,1,5.567,5.771,5.034,32.403000000000006,92.467,89.925,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,90.0,94.2,20.279000000000003,5.0,5.0,5.0,104.42
0.2,1,5.623,5.655,5.027,17.237000000000002,92.14699999999999,89.46300000000001,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,90.0,94.2,19.27,5.0,5.0,5.0,104.416
0.25,1,5.5809999999999995,6.375,5.0,32.947,92.562,89.72800000000001,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,90.0,94.2,20.65,5.0,5.0,5.0,104.421
0.3,1,5.498,5.753,5.0,38.273,92.243,89.827,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,90.0,94.2,19.155,5.0,5.0,5.0,104.416
0.35,1,5.646,5.936,5.0,33.307,92.562,89.562,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,90.0,94.2,20.326,5.0,5.0,5.0,104.427
0.4,1,5.485,5.936,5.025,44.419000000000004,92.243,89.925,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,90.0,94.2,19.074,5.0,5.0,5.0,104.412
0.45,1,5.297,5.8420000000000005,5.0,62.633,92.908,90.089,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,90.0,94.2,20.296,5.0,5.0,5.0,104.42
0.5,1,5.456,5.87,5.0,66.391,92.877,90.348,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.874,94.2,19.201999999999998,5.0,5.0,5.0,104.415
0.55,1,5.332,5.96,5.0,60.272,92.846,90.702,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.818,94.2,20.320999999999998,5.0,5.0,5.0,104.416
0.6,1,5.609,5.84,5.025,58.343999999999994,93.22,90.988,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.804,94.2,18.889000000000003,5.0,5.0,5.0,104.42
0.65,1,5.553,5.89,5.0,56.781000000000006,93.22,91.709,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.801,94.2,20.183,5.0,5.0,5.0,104.425
0.7,1,5.674,5.766,5.0,55.483999999999995,93.467,92.108,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.8,94.2,19.439999999999998,5.0,5.0,5.0,104.417
0.75,1,5.61,6.485,5.0,33.107,93.498,92.563,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.8,94.2,20.057000000000002,5.0,5.0,5.0,104.419
0.8,1,5.463,6.24,5.0,17.797,93.682,92.108,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.8,94.2,19.459000000000003,5.0,5.0,5.0,104.419
0.85,1,5.452,5.955,5.0,23.75,93.743,92.833,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.8,94.2,20.028,5.0,5.0,5.0,104.42200000000001
0.9,1,5.446,6.5280000000000005,5.0,20.643,93.71300000000001,92.744,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.8,94.2,19.299,5.0,5.0,5.0,104.415
0.95,1,5.406,6.404,5.0,30.621,93.926,93.042,60.0,58.7,30.2,100.0,67.9,90.9,86.2,83.8,91.3,89.8,94.2,19.982,5.0,5.0,5.0,104.415
1.0,1,5.7059999999999995,5.823,5.014,26.467,93.956,92.774,60.0,58.7,30.2,100.0,67.9,90.9,86.063,83.8,91.3,89.8,94.2,19.448,5.0,5.0,5.0,104.41
1.05,1,5.401,6.268,5.003,30.195999999999998,93.986,93.101,60.0,58.7,30.2,100.0,67.9,90.9,86.015,83.8,91.3,89.8,94.2,20.171,5.0,5.0,5.0,104.421
1.1,1,5.593,5.707,5.0,30.928,94.077,92.443,60.0,58.7,30.2,100.0,67.9,90.85,86.00399999999999,83.684,91.3,89.8,94.2,19.381999999999998,5.0,5.0,5.0,104.417
1.15,1,5.609,5.8,5.0,28.304000000000002,94.19800000000001,92.923,60.0,58.7,30.2,100.0,67.9,90.736,86.001,83.62,91.3,89.8,94.2,20.212,5.0,5.0,5.0,104.419
1.2,1,5.369,5.871,5.004,29.936,93.956,93.219,60.0,58.7,30.2,100.0,67.9,90.708,86.0,83.605,91.3,89.8,94.2,19.324,5.0,5.0,5.0,104.411
1.25,1,5.321,5.59,5.0,29.715999999999998,94.107,93.601,60.0,58.7,30.2,100.0,67.9,90.702,86.0,83.601,91.155,89.8,94.2,20.633,5.0,5.0,5.0,104.41799999999999
1.3,1,5.46,5.899,5.0,29.615,94.168,93.74600000000001,60.0,58.7,30.2,100.0,67.9,90.7,86.0,83.6,91.113,89.8,94.2,19.451999999999998,5.0,5.0,5.0,104.41
1.35,1,5.379,5.813,5.0,29.3,94.047,94.036,60.0,58.7,30.2,100.0,67.9,90.7,86.0,83.6,91.10300000000001,89.8,94.2,20.477,5.0,5.0,5.0,104.417
1.4,1,5.497,6.093,5.0,28.766,94.378,93.92,60.0,58.7,30.2,100.0,67.9,90.7,86.0,83.6,91.101,89.8,94.2,19.3,5.0,5.0,5.0,104.40899999999999
1.45,1,5.7219999999999995,5.716,5.0,28.129,94.318,94.179,60.0,58.7,30.2,100.0,67.9,90.7,86.0,83.6,91.1,89.8,94.2,20.225,5.0,5.0,5.0,104.42200000000001
1.5,1,5.409,5.973,5.011,28.123,94.467,94.179,60.0,58.7,30.2,100.0,67.9,90.7,86.0,83.6,91.1,89.8,94.2,19.317999999999998,5.0,5.0,5.0,104.41799999999999
1.55,1,5.673,5.682,5.0,27.93,94.586,94.719,60.0,58.7,30.2,100.0,67.9,90.7,86.0,83.6,91.1,89.8,94.2,20.124000000000002,5.0,5.0,5.0,104.419
