SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,5.856,5.368,98.07700000000001,90.816,92.17,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,19.128,5.0,5.0,5.0,104.397
0.05,1,5.641,5.824,5.398,66.646,91.08800000000001,92.756,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,18.755000000000003,5.0,5.0,5.0,104.398
0.1,1,5.39,5.702,5.185,44.942,90.699,92.449,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,19.709000000000003,5.0,5.0,5.0,104.397
0.15,1,5.559,5.693,5.359,31.948,90.65899999999999,91.982,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,18.344,5.0,5.0,5.0,104.398
0.2,1,5.335,5.812,5.402,17.184,90.777,91.95100000000001,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,19.868000000000002,5.0,5.0,5.0,104.397
0.25,1,5.355,5.878,5.7219999999999995,34.604,91.165,92.294,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,18.692999999999998,5.0,5.0,5.0,104.40299999999999
0.3,1,5.398,5.766,5.433,37.154,90.89399999999999,92.17,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,20.040999999999997,5.0,5.0,5.0,104.40100000000001
0.35,1,5.41,5.828,5.516,37.555,91.08800000000001,92.232,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,19.124000000000002,5.0,5.0,5.0,104.40100000000001
0.4,1,5.339,6.163,5.563,49.155,91.04899999999999,92.232,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,20.274,5.0,5.0,5.0,104.39399999999999
0.45,1,5.67,5.839,5.43,59.042,91.242,92.878,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,19.158,5.0,5.0,5.0,104.4
0.5,1,5.47,5.627,5.464,63.732,91.738,92.848,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,20.364,5.0,5.0,5.0,104.398
0.55,1,5.493,5.748,5.317,59.379,91.965,93.15100000000001,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,19.104,5.0,5.0,5.0,104.395
0.6,1,5.433,5.907,5.443,57.068000000000005,92.11399999999999,93.211,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,20.225,5.0,5.0,5.0,104.398
0.65,1,5.7509999999999994,5.555,5.308,55.986999999999995,92.33800000000001,93.362,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,19.194000000000003,5.0,5.0,5.0,104.398
0.7,1,5.442,5.977,5.399,52.035,92.816,93.601,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,20.424,5.0,5.0,5.0,104.404
0.75,1,5.441,5.72,5.601,29.184,92.78,93.452,60.0,57.8,30.9,95.5,66.7,89.3,95.0,91.0,97.2,96.8,101.2,19.127000000000002,5.0,5.0,5.0,104.40100000000001
0.8,1,5.574,5.9719999999999995,5.561,15.186,93.359,94.045,60.0,57.8,30.9,95.5,66.7,89.3,95.0,90.874,97.2,96.8,101.2,20.305,5.0,5.0,5.0,104.39299999999999
0.85,1,5.357,5.745,5.556,19.863,93.538,94.133,60.0,57.8,30.9,95.5,66.7,89.163,95.0,90.818,97.04700000000001,96.8,101.2,19.003,5.0,5.0,5.0,104.395
0.9,1,5.551,6.049,5.4,22.52,93.071,94.10300000000001,60.0,57.8,30.9,95.5,66.7,89.115,95.0,90.804,97.01100000000001,96.8,101.2,20.277,5.0,5.0,5.0,104.399
0.95,1,5.332,5.951,5.518,33.345,92.707,94.22,60.0,57.8,30.9,95.5,66.7,89.104,95.0,90.801,97.00299999999999,96.8,101.2,19.042,5.0,5.0,5.0,104.395
1.0,1,5.538,5.743,5.291,26.068,92.962,94.25,60.0,57.8,30.9,95.5,66.7,89.101,94.847,90.8,97.001,96.8,101.084,20.195,5.0,5.0,5.0,104.39399999999999
1.05,1,5.457,6.066,5.447,21.544,93.28699999999999,94.22,60.0,57.8,30.9,95.5,66.7,89.1,94.811,90.8,97.0,96.8,101.02,19.117,5.0,5.0,5.0,104.39399999999999
1.1,1,5.516,5.735,5.37,26.34,93.28699999999999,94.337,60.0,57.8,30.9,95.5,66.7,89.1,94.803,90.8,97.0,96.8,101.005,20.16,5.0,5.0,5.0,104.399
1.15,1,5.426,5.861,5.516,26.717,93.502,94.482,60.0,57.8,30.9,95.5,66.7,89.1,94.801,90.8,97.0,96.8,101.001,18.977,5.0,5.0,5.0,104.398
1.2,1,5.337,5.578,5.389,25.669,93.395,94.25,60.0,57.8,30.9,95.5,66.7,89.1,94.8,90.8,97.0,96.8,101.0,19.752000000000002,5.0,5.0,5.0,104.4
1.25,1,5.35,5.881,5.556,26.684,93.609,94.482,60.0,57.8,30.9,95.5,66.7,89.1,94.8,90.8,97.0,96.8,101.0,19.658,5.0,5.0,5.0,104.4
1.3,1,5.352,5.536,5.381,26.621,93.892,94.598,60.0,57.8,30.9,95.5,66.7,89.1,94.8,90.8,97.0,96.8,101.0,19.709000000000003,5.0,5.0,5.0,104.40299999999999
1.35,1,5.45,5.696,5.48,26.711,94.243,94.971,60.0,57.8,30.9,95.5,66.7,89.1,94.8,90.8,97.0,96.8,101.0,19.735,5.0,5.0,5.0,104.402
1.4,1,5.367,5.78,5.515,26.461,94.312,94.685,60.0,57.8,30.9,95.5,66.7,89.1,94.8,90.8,97.0,96.8,101.0,19.698,5.0,5.0,5.0,104.404
1.45,1,5.412,5.802,5.502,26.721,94.416,94.88600000000001,60.0,57.8,30.9,95.5,66.7,89.1,94.8,90.8,97.0,96.8,101.0,19.691,5.0,5.0,5.0,104.398
1.5,1,5.339,5.687,5.408,26.663,94.52,95.227,60.0,57.8,30.9,95.5,66.7,89.1,94.8,90.8,97.0,96.8,101.0,19.880000000000003,5.0,5.0,5.0,104.40100000000001
1.55,1,5.358,6.079,5.426,26.783,94.486,94.857,60.0,57.8,30.9,95.5,66.7,89.1,94.8,90.8,97.0,96.8,101.0,19.616,5.0,5.0,5.0,104.395
1.6,1,5.295,5.494,5.424,26.121,94.555,95.11399999999999,60.0,57.8,30.9,95.5,66.7,89.1,94.8,90.8,97.0,96.8,101.0,19.796,5.0,5.0,5.0,104.391
1.65,1,5.47,5.732,5.311,26.570999999999998,94.624,95.65,60.1,57.9,30.9,96.3,66.4,89.1,94.8,90.8,97.0,96.8,101.0,19.594,5.0,5.0,5.0,104.404
1.7,1,5.453,5.599,5.472,25.963,94.624,95.34100000000001,60.1,57.9,30.9,96.3,66.4,89.1,94.8,90.8,97.0,96.8,101.0,19.843,5.0,5.0,5.0,104.399
1.75,1,5.742,5.693,5.348,26.666,94.96600000000001,95.622,60.1,57.9,30.9,96.3,66.4,89.1,94.8,90.8,97.0,96.8,101.0,19.519,5.0,5.0,5.0,104.39399999999999
1.8,1,5.419,5.475,5.275,26.458000000000002,94.898,95.453,60.1,57.9,30.9,96.3,66.4,89.1,94.8,90.8,97.0,96.684,101.0,19.759,5.0,5.0,5.0,104.4
1.85,1,5.365,5.735,5.535,26.351999999999997,95.068,95.734,60.1,57.9,30.9,96.3,66.4,89.1,94.8,90.8,97.0,96.62,101.0,19.66,5.0,5.0,5.0,104.4
1.9,1,5.413,5.747,5.31,26.075,95.13600000000001,95.594,60.1,57.9,30.9,96.3,66.4,89.1,94.8,90.8,97.0,96.605,101.0,19.884999999999998,5.0,5.0,5.0,104.397
1.95,1,5.523,5.509,5.408,26.104,95.0,95.929,60.1,57.9,30.9,96.3,66.4,89.1,94.8,90.8,97.0,96.601,101.0,19.6,5.0,5.0,5.0,104.39299999999999
2.0,1,5.435,5.674,5.435,25.886999999999997,95.305,95.706,60.1,57.9,30.9,96.3,66.4,89.1,94.8,90.8,97.0,96.6,101.0,19.894,5.0,5.0,5.0,104.4
