SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.54,6.33,5.362,97.006,92.69,91.42,64.9,54.9,29.9,100.0,67.9,88.7,95.4,88.2,93.70100000000001,90.5,93.7,16.992,5,5,5,104.462
0.05,1.0,6.627,6.495,5.37,66.69399999999999,92.763,91.71300000000001,64.9,54.9,29.9,100.0,67.9,88.7,95.4,88.2,93.7,90.5,93.7,16.619999999999997,5,5,5,104.46
0.1,1.0,6.587,5.992,5.145,45.296,91.904,90.65899999999999,64.9,54.9,29.9,100.0,67.9,88.7,95.4,88.2,93.7,90.5,93.7,16.583,5,5,5,104.461
0.15,1.0,6.148,6.527,5.251,32.828,92.318,90.76,64.9,54.9,29.9,100.0,67.9,88.7,95.274,88.2,93.7,90.5,93.7,16.525,5,5,5,104.46
0.2,1.0,6.426,6.062,5.243,16.046,93.02,91.22399999999999,64.9,54.9,29.9,100.0,67.9,88.7,95.218,88.2,93.7,90.5,93.7,17.038,5,5,5,104.461
0.25,1.0,6.219,5.962,5.115,32.760999999999996,92.579,91.453,64.9,54.9,29.9,100.0,67.9,88.7,95.204,88.2,93.7,90.5,93.7,17.415999999999997,5,5,5,104.456
0.3,1.0,6.26,6.574,5.198,35.314,92.542,91.681,64.9,54.9,29.9,100.0,67.9,88.7,95.20100000000001,88.2,93.7,90.5,93.7,18.226,5,5,5,104.464
0.35,1.0,5.96,6.15,5.291,33.55800000000001,92.542,91.778,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.131,93.7,90.5,93.7,18.185000000000002,5,5,5,104.459
0.4,1.0,5.913,6.423,5.261,39.527,92.653,91.81,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.031,93.7,90.5,93.7,18.944000000000003,5,5,5,104.45700000000001
0.45,1.0,5.958,6.287,5.288,59.915,92.726,91.616,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.007,93.7,90.5,93.7,18.906,5,5,5,104.461
0.5,1.0,6.3580000000000005,6.261,5.043,66.06700000000001,93.057,92.195,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.002,93.7,90.5,93.7,19.180999999999997,5,5,5,104.463
0.55,1.0,6.402,5.905,5.452,59.839,93.311,92.888,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.275,5,5,5,104.459
0.6,1.0,6.346,6.055,5.044,56.648,93.311,92.982,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.343,5,5,5,104.463
0.65,1.0,6.019,6.364,5.615,49.135,93.706,92.95100000000001,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.499000000000002,5,5,5,104.463
0.7,1.0,6.279,6.549,5.366,28.145,93.991,93.383,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.442999999999998,5,5,5,104.464
0.75,1.0,6.136,6.277,5.369,13.392999999999999,94.132,93.10600000000001,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.645,5,5,5,104.462
0.8,1.0,6.4990000000000006,6.333,5.114,18.715,94.237,93.291,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.591,5,5,5,104.459
0.85,1.0,6.386,6.272,5.196,22.212,94.307,93.445,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.692999999999998,5,5,5,104.45700000000001
0.9,1.0,6.2059999999999995,5.82,5.137,33.133,94.41199999999999,93.53699999999999,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.604,5,5,5,104.461
0.95,1.0,6.07,6.51,5.393,25.373,94.307,93.628,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.740000000000002,5,5,5,104.464
1.0,1.0,6.305,5.973,5.259,22.52,94.377,93.90100000000001,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.601,5,5,5,104.46600000000001
1.05,1.0,6.449,5.792,5.146,27.096999999999998,94.482,93.962,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.845999999999997,5,5,5,104.461
1.1,1.0,6.23,6.304,5.049,26.712,94.794,93.992,64.9,54.9,29.9,100.0,67.9,88.7,95.2,88.0,93.7,90.5,93.7,19.619999999999997,5,5,5,104.47200000000001
