SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.202,6.349,5.0,97.48700000000001,92.733,91.816,64.8,54.9,30.1,99.5,68.7,87.904,95.7,87.7,94.4,91.1,94.1,18.624000000000002,5,5,5,104.541
0.05,1,6.191,6.34,5.005,66.463,92.733,91.895,64.8,54.9,30.1,99.5,68.7,87.90100000000001,95.7,87.7,94.4,91.1,94.1,19.076999999999998,5,5,5,104.546
0.1,1,6.433,5.963,5.0,45.305,92.247,91.366,64.8,54.9,30.1,99.5,68.7,87.9,95.7,87.563,94.4,91.1,94.1,18.482999999999997,5,5,5,104.54
0.15,1,6.406,6.299,5.0,31.499000000000002,91.786,90.91,64.8,54.9,30.1,99.5,68.7,87.9,95.7,87.515,94.4,91.1,94.1,19.344,5,5,5,104.54299999999999
0.2,1,6.179,6.075,5.022,17.642000000000003,92.733,91.711,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.50399999999999,94.4,91.1,94.1,19.021,5,5,5,104.538
0.25,1,5.985,6.175,5.0,29.628,92.793,91.658,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.501,94.4,91.1,94.1,19.559,5,5,5,104.546
0.3,1,6.032,6.342,5.0,34.238,92.582,91.711,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,19.288,5,5,5,104.54
0.35,1,6.3919999999999995,6.0280000000000005,5.0,39.741,92.883,92.05199999999999,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,20.09,5,5,5,104.546
0.4,1,5.942,6.307,5.01,50.422,92.943,92.363,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,19.39,5,5,5,104.538
0.45,1,6.24,6.259,5.012,64.231,93.033,92.312,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,20.256,5,5,5,104.545
0.5,1,6.232,6.253,5.0,67.952,93.241,92.749,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,20.159,5,5,5,104.541
0.55,1,5.803,6.357,5.021,62.022,93.122,92.672,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,20.047,5,5,5,104.55
0.6,1,6.002,6.11,5.366,59.718999999999994,93.506,93.206,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,20.027,5,5,5,104.542
0.65,1,6.0809999999999995,6.107,5.021,58.787,93.682,93.13,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,20.048000000000002,5,5,5,104.54799999999999
0.7,1,5.92,5.882,5.376,33.164,93.79899999999999,93.307,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,19.7,5,5,5,104.541
0.75,1,5.902,6.326,5.021,18.118000000000002,94.204,93.582,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,19.854,5,5,5,104.54799999999999
0.8,1,6.1850000000000005,5.953,5.372,14.311,94.089,93.607,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,19.860999999999997,5,5,5,104.54299999999999
0.85,1,6.046,5.875,5.021,26.862,94.118,93.93,64.7,54.9,30.1,99.8,68.8,87.9,95.7,87.5,94.4,91.1,94.1,19.957,5,5,5,104.544
