SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.546,6.271,5.109,100.223,92.852,91.71600000000001,65.0,55.1,29.8,100.9,67.9,87.8,94.9,87.1,93.8,90.405,93.6,15.609000000000002,5,5,5,104.566
0.05,1,5.785,6.156,5.063,68.858,92.582,91.952,65.0,55.1,29.8,100.9,67.9,87.8,94.9,87.1,93.8,90.40100000000001,93.6,15.665999999999999,5,5,5,104.564
0.1,1,5.429,6.533,5.119,46.32899999999999,91.86,90.788,65.0,55.1,29.8,100.9,67.9,87.8,94.9,87.1,93.8,90.4,93.6,17.121,5,5,5,104.56
0.15,1,5.434,6.305,5.191,33.055,92.24,90.969,65.0,55.1,29.8,100.9,67.9,87.8,94.9,87.1,93.8,90.4,93.6,16.91,5,5,5,104.55799999999999
0.2,1,5.5440000000000005,6.271,5.028,17.282,92.582,91.42,65.0,55.1,29.8,100.9,67.9,87.8,94.9,87.1,93.8,90.4,93.6,18.82,5,5,5,104.566
0.25,1,5.634,5.774,5.087,27.691,92.785,91.74600000000001,65.0,55.1,29.8,100.9,67.9,87.75,94.9,87.1,93.8,90.4,93.6,17.755000000000003,5,5,5,104.565
0.3,1,5.686,6.139,5.105,32.564,92.785,91.598,65.0,55.1,29.8,100.9,67.9,87.63600000000001,94.9,87.1,93.8,90.4,93.6,18.834000000000003,5,5,5,104.56200000000001
0.35,1,5.418,6.175,5.202,43.378,92.582,91.98100000000001,65.0,55.1,29.8,100.9,67.9,87.608,94.9,87.1,93.8,90.4,93.6,19.079,5,5,5,104.56200000000001
0.4,1,5.449,6.288,5.144,52.06,92.953,92.01,65.0,55.1,29.8,100.9,67.9,87.602,94.9,87.1,93.8,90.4,93.6,18.731,5,5,5,104.56299999999999
0.45,1,5.404,6.141,5.045,49.18899999999999,92.92,92.069,65.0,55.1,29.8,100.9,67.9,87.6,94.9,87.1,93.8,90.4,93.6,19.439999999999998,5,5,5,104.561
