SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7509999999999994,5.615,5.161,94.77600000000001,92.831,92.928,65.3,55.1,30.1,100.2,63.2,85.6,92.3,85.0,93.1,89.7,92.563,19.116,5,5,5,104.554
0.05,1.0,5.848,5.756,5.291,63.131,92.697,93.155,65.3,55.1,30.1,100.2,63.2,85.6,92.3,85.0,93.1,89.7,92.515,18.66,5,5,5,104.544
0.1,1.0,5.771,5.7,5.121,42.544000000000004,92.358,91.914,65.3,55.1,30.1,100.2,63.2,85.6,92.3,85.0,93.1,89.7,92.50399999999999,19.767000000000003,5,5,5,104.535
0.15,1.0,5.664,5.676,5.062,29.408,92.016,92.09100000000001,65.3,55.1,30.1,100.2,63.2,85.6,92.3,85.0,93.1,89.7,92.501,19.305999999999997,5,5,5,104.53399999999999
0.2,1.0,6.098,5.71,5.195,13.539,92.62899999999999,92.295,65.3,55.1,30.1,100.2,63.2,85.6,92.3,85.0,93.1,89.7,92.5,19.754,5,5,5,104.546
0.25,1.0,5.906,5.7490000000000006,5.016,32.307,92.764,92.757,65.3,55.1,30.1,100.2,63.2,85.6,92.3,85.0,93.1,89.7,92.5,19.119999999999997,5,5,5,104.546
0.3,1.0,6.018,5.554,5.039,37.899,92.798,92.555,65.3,55.1,30.1,100.2,63.2,85.6,92.3,85.0,93.1,89.7,92.5,20.0,5,5,5,104.546
0.35,1.0,6.107,5.641,5.083,35.206,93.032,93.07,65.3,55.1,30.1,100.2,63.2,85.6,92.3,84.874,93.1,89.7,92.5,19.314,5,5,5,104.54799999999999
0.4,1.0,6.064,5.603,5.113,43.678000000000004,92.998,92.842,65.3,55.1,30.1,100.2,63.2,85.6,92.3,84.818,93.1,89.7,92.5,19.932000000000002,5,5,5,104.553
0.45,1.0,5.7620000000000005,5.834,5.145,61.044,92.697,92.842,65.3,55.1,30.1,100.2,63.2,85.6,92.3,84.804,93.1,89.7,92.5,19.347,5,5,5,104.55
0.5,1.0,5.914,5.819,5.022,64.287,93.33,93.297,65.3,55.1,30.1,100.2,63.2,85.6,92.3,84.801,93.1,89.7,92.5,20.017000000000003,5,5,5,104.54799999999999
0.55,1.0,6.34,5.561,5.086,59.397,93.363,93.297,65.3,55.1,30.1,100.2,63.2,85.6,92.3,84.8,93.1,89.7,92.5,19.354,5,5,5,104.54899999999999
