SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.368,6.255,5.7509999999999994,99.756,92.413,92.278,65.1,54.9,30.9,101.0,68.7,88.0,95.7,87.5,94.4,91.1,94.2,18.781,5,5,5,104.52799999999999
0.05,1,5.909,6.994,5.719,70.133,92.507,92.251,65.1,54.9,30.9,101.0,68.7,88.0,95.7,87.5,94.4,91.1,94.2,19.259,5,5,5,104.54299999999999
0.1,1,5.698,7.198,5.746,46.185,91.684,92.438,65.1,54.9,30.9,101.0,68.7,88.0,95.7,87.5,94.4,91.1,94.2,18.799,5,5,5,104.52799999999999
0.15,1,6.228,7.151,5.715,31.302,92.16199999999999,92.036,65.1,54.9,30.9,101.0,68.7,88.0,95.7,87.5,94.4,91.1,94.2,19.345,5,5,5,104.52799999999999
0.2,1,6.197,7.212,5.793,17.125999999999998,92.003,92.063,65.1,54.9,30.9,101.0,68.7,88.0,95.7,87.5,94.4,91.1,94.2,19.268,5,5,5,104.53
0.25,1,6.133,6.5009999999999994,5.708,27.273000000000003,92.382,92.438,65.1,54.9,30.9,101.0,68.7,88.0,95.7,87.5,94.4,91.1,94.084,19.777,5,5,5,104.53299999999999
0.3,1,6.1899999999999995,6.8740000000000006,5.747,33.212,92.382,92.518,65.1,54.9,30.9,101.0,68.7,88.0,95.7,87.431,94.4,91.1,94.02,19.445,5,5,5,104.53299999999999
0.35,1,6.309,6.908,5.599,44.79,92.476,92.518,65.2,55.0,30.9,101.0,68.9,88.0,95.7,87.331,94.4,91.1,94.005,19.829,5,5,5,104.53200000000001
0.4,1,6.066,6.8919999999999995,5.804,53.03,92.476,92.171,65.2,55.0,30.9,101.0,68.9,88.0,95.7,87.307,94.4,91.1,94.001,19.397,5,5,5,104.527
0.45,1,5.828,6.482,5.628,54.801,92.78699999999999,92.887,65.2,55.0,30.9,101.0,68.9,88.0,95.598,87.30199999999999,94.4,91.1,94.0,20.122,5,5,5,104.527
0.5,1,5.872,6.806,5.456,63.552,92.756,92.703,65.2,55.0,30.9,101.0,68.9,88.0,95.523,87.3,94.4,91.1,94.0,19.555999999999997,5,5,5,104.523
0.55,1,5.911,6.898,5.785,62.132,92.84899999999999,93.357,65.2,55.0,30.9,101.0,68.9,88.0,95.506,87.3,94.4,91.1,94.0,20.21,5,5,5,104.541
0.6,1,6.375,6.622,5.381,59.417,93.431,93.538,65.2,55.0,30.9,101.0,68.9,88.0,95.501,87.3,94.4,91.1,94.0,19.456,5,5,5,104.53399999999999
