SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8870000000000005,6.929,5.43,97.446,91.857,91.619,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.6,90.7,93.9,17.215,5,5,5,104.59100000000001
0.05,1.0,5.691,7.470000000000001,5.634,68.15899999999999,91.706,91.523,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.6,90.7,93.9,18.262,5,5,5,104.57600000000001
0.1,1.0,5.867,6.351,5.62,45.421,91.554,90.681,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.6,90.7,93.9,17.514000000000003,5,5,5,104.57700000000001
0.15,1.0,5.928,6.3100000000000005,5.628,30.052,91.47800000000001,90.714,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.6,90.7,93.9,17.68,5,5,5,104.583
0.2,1.0,5.485,7.24,5.577,15.761,91.744,91.42699999999999,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.6,90.7,93.9,18.881999999999998,5,5,5,104.587
0.25,1.0,5.782,7.154999999999999,5.598,32.787,91.668,91.363,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.6,90.7,93.9,18.705,5,5,5,104.58
0.3,1.0,6.0600000000000005,7.004,5.499,38.853,91.516,91.105,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.531,90.7,93.9,17.957,5,5,5,104.579
0.35,1.0,6.066,6.644,5.5649999999999995,32.908,92.044,91.491,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.431,90.7,93.9,18.869,5,5,5,104.586
0.4,1.0,5.627,6.991,5.516,43.496,91.857,91.42699999999999,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.407,90.7,93.9,18.711,5,5,5,104.584
0.45,1.0,5.695,7.038,5.5809999999999995,62.478,92.119,91.81,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.402,90.7,93.9,17.661,5,5,5,104.56
0.5,1.0,5.709,7.352,5.048,64.095,92.156,92.218,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.4,90.7,93.9,18.374000000000002,5,5,5,104.572
0.55,1.0,5.916,7.218,5.429,59.24100000000001,92.527,92.529,65.2,55.1,30.3,99.8,70.2,95.6,100.4,94.7,93.4,90.7,93.9,18.684,5,5,5,104.56299999999999
0.6,1.0,5.984,6.699,5.048,56.596000000000004,92.67399999999999,92.684,65.2,55.1,30.3,99.8,70.2,95.484,100.4,94.7,93.4,90.7,93.9,17.942,5,5,5,104.56700000000001
0.65,1.0,5.792,7.109,5.426,47.808,93.218,92.868,65.2,55.1,30.3,99.8,70.2,95.42,100.4,94.7,93.4,90.7,93.9,17.947000000000003,5,5,5,104.569
0.7,1.0,5.896,6.208,5.347,27.545,93.11,93.112,65.2,55.1,30.3,99.8,70.2,95.405,100.4,94.7,93.4,90.7,93.9,18.180999999999997,5,5,5,104.569
0.75,1.0,5.868,6.747,5.479,13.567,93.682,93.142,65.2,55.1,30.3,99.8,70.2,95.40100000000001,100.4,94.624,93.4,90.7,93.9,19.237000000000002,5,5,5,104.564
