SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.64,6.996,5.791,90.15,91.997,92.264,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.108,94.6,91.7,95.3,13.456,5,5,5,104.757
0.05,1.0,5.481,6.918,5.7490000000000006,65.018,92.182,92.295,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.102,94.6,91.7,95.3,14.392999999999999,5,5,5,104.75200000000001
0.1,1.0,5.5649999999999995,6.739,5.72,42.724000000000004,91.773,92.141,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,13.332,5,5,5,104.762
0.15,1.0,5.391,6.829,5.772,32.475,91.923,91.76899999999999,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,14.371,5,5,5,104.757
0.2,1.0,5.355,6.399,5.623,17.197000000000003,92.145,91.64399999999999,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,13.2,5,5,5,104.75399999999999
0.25,1.0,5.461,6.663,5.754,24.419,92.512,92.264,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,14.554,5,5,5,104.75200000000001
0.3,1.0,5.612,6.5649999999999995,5.7170000000000005,32.785,92.256,92.141,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,13.33,5,5,5,104.76
0.35,1.0,5.583,6.484,5.649,38.436,92.658,92.325,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,14.586,5,5,5,104.75399999999999
0.4,1.0,5.458,6.43,5.64,49.908,92.622,92.661,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,13.351,5,5,5,104.762
0.45,1.0,5.437,6.4719999999999995,5.719,59.858999999999995,92.73100000000001,92.872,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,15.847999999999999,5,5,5,104.759
0.5,1.0,5.451,6.944,5.79,61.742,93.127,92.661,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,16.119999999999997,5,5,5,104.76700000000001
0.55,1.0,5.481,6.7219999999999995,5.626,58.458999999999996,93.127,93.02199999999999,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,17.595,5,5,5,104.759
0.6,1.0,5.584,6.522,5.027,56.191,93.127,93.558,65.1,55.1,29.4,100.8,68.1,91.8,97.4,91.1,94.6,91.7,95.3,17.449,5,5,5,104.762
0.65,1.0,5.409,6.327,5.245,48.085,93.305,93.617,65.1,55.1,29.4,100.8,68.1,91.8,97.31200000000001,91.1,94.6,91.7,95.3,18.415999999999997,5,5,5,104.756
0.7,1.0,5.392,6.329,5.8629999999999995,27.965,93.518,93.558,65.1,55.1,29.4,100.8,68.1,91.8,97.227,91.1,94.6,91.7,95.3,18.522,5,5,5,104.76799999999999
0.75,1.0,5.446,6.539,5.797,14.279,93.869,93.676,65.1,55.1,29.4,100.8,68.1,91.8,97.206,91.1,94.6,91.7,95.3,19.309,5,5,5,104.751
0.8,1.0,5.48,6.97,5.506,19.323,94.181,93.968,65.1,55.1,29.4,100.8,68.1,91.8,97.20100000000001,91.1,94.6,91.7,95.3,19.168,5,5,5,104.758
0.85,1.0,5.383,6.743,5.784,21.387,93.939,94.2,65.1,55.1,29.4,100.8,68.1,91.8,97.2,91.1,94.6,91.7,95.3,19.735,5,5,5,104.762
0.9,1.0,5.451,6.924,5.756,31.778000000000002,94.14699999999999,94.055,65.1,55.1,29.4,100.8,68.1,91.8,97.2,91.1,94.6,91.7,95.3,19.302,5,5,5,104.76100000000001
0.95,1.0,5.469,6.579,5.53,22.243,94.181,94.229,65.1,55.1,29.4,100.8,68.1,91.8,97.2,91.1,94.6,91.7,95.3,19.609,5,5,5,104.76
1.0,1.0,5.306,6.627,5.532,22.024,94.112,94.344,65.1,55.1,29.4,100.8,68.1,91.8,97.2,91.1,94.6,91.7,95.3,19.151,5,5,5,104.76100000000001
1.05,1.0,5.503,6.4,5.404,26.726999999999997,94.25,94.02600000000001,65.1,55.1,29.4,100.8,68.1,91.8,97.2,91.1,94.6,91.7,95.3,19.547,5,5,5,104.758
1.1,1.0,5.35,6.645,5.489,26.82,94.181,94.344,65.1,55.1,29.4,100.8,68.1,91.8,97.2,91.1,94.6,91.7,95.3,19.296,5,5,5,104.759
1.15,1.0,5.3870000000000005,6.431,5.294,25.494,94.66199999999999,94.60300000000001,65.0,55.0,29.4,100.5,68.1,91.8,97.2,91.1,94.6,91.7,95.3,19.848,5,5,5,104.757
1.2,1.0,5.473,6.8,5.634,26.057,94.319,94.688,65.0,55.0,29.4,100.5,68.1,91.8,97.2,91.1,94.6,91.7,95.3,19.649,5,5,5,104.76
1.25,1.0,5.404,6.618,5.34,25.655,94.559,94.28699999999999,65.0,55.0,29.4,100.5,68.1,91.8,97.2,91.1,94.484,91.7,95.3,20.137999999999998,5,5,5,104.758
1.3,1.0,5.348,6.828,5.015,25.607,94.593,94.66,65.0,55.0,29.4,100.5,68.1,91.8,97.2,91.1,94.42,91.7,95.21300000000001,19.92,5,5,5,104.755
1.35,1.0,5.36,6.758,5.633,25.242,94.66199999999999,94.717,65.0,55.0,29.4,100.5,68.1,91.8,97.2,91.1,94.405,91.7,95.127,20.069000000000003,5,5,5,104.758
