SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.466,5.886,5.073,99.68700000000001,91.199,91.404,64.8,54.8,30.6,100.1,79.1,98.5,105.0,98.0,95.4,92.8,96.8,18.709000000000003,5,5,5,104.366
0.05,1.0,5.425,6.109,5.177,69.166,91.47,91.469,64.8,54.8,30.6,100.1,79.1,98.5,105.0,98.0,95.4,92.8,96.8,19.631,5,5,5,104.37700000000001
0.1,1.0,5.444,5.927,5.099,47.74100000000001,91.238,90.613,64.8,54.8,30.6,100.1,79.1,98.5,105.0,98.0,95.4,92.8,96.8,18.813,5,5,5,104.36200000000001
0.15,1.0,5.768,5.984,5.013,32.477,90.529,90.479,64.8,54.8,30.6,100.1,79.1,98.5,105.0,98.0,95.4,92.8,96.8,19.856,5,5,5,104.37
0.2,1.0,5.325,5.806,5.095,19.29,90.964,91.077,64.8,54.8,30.6,100.1,79.1,98.5,105.0,98.0,95.4,92.8,96.8,18.944000000000003,5,5,5,104.363
0.25,1.0,5.486,5.699,5.005,23.574,91.354,91.01100000000001,64.8,54.8,30.6,100.1,79.1,98.5,105.0,98.0,95.4,92.8,96.8,20.057000000000002,5,5,5,104.37100000000001
0.3,1.0,5.497,5.593,5.055,34.557,91.16,91.143,64.8,54.8,30.6,100.1,79.1,98.5,105.0,98.0,95.4,92.8,96.8,19.019,5,5,5,104.366
0.35,1.0,5.466,5.942,5.221,43.498000000000005,91.354,91.59899999999999,64.8,54.8,30.6,100.1,79.1,98.5,105.0,98.0,95.4,92.8,96.8,20.212,5,5,5,104.369
0.4,1.0,5.424,5.822,5.068,46.07,91.73899999999999,91.696,64.8,54.8,30.6,100.1,79.1,98.5,105.0,97.975,95.4,92.8,96.8,19.012999999999998,5,5,5,104.37299999999999
0.45,1.0,5.7829999999999995,5.744,5.062,51.641000000000005,91.586,91.825,64.8,54.8,30.6,100.1,79.1,98.5,105.0,97.84200000000001,95.4,92.8,96.8,20.235,5,5,5,104.37200000000001
0.5,1.0,5.441,5.776,5.031,61.763999999999996,91.73899999999999,92.08,64.8,54.8,30.6,100.1,79.1,98.5,104.95,97.81,95.4,92.8,96.8,19.011,5,5,5,104.369
0.55,1.0,5.407,5.667,5.066,59.141000000000005,92.457,92.14399999999999,64.8,54.8,30.6,100.1,79.1,98.5,104.836,97.802,95.4,92.8,96.8,19.93,5,5,5,104.37200000000001
0.6,1.0,5.703,6.148,5.2620000000000005,56.379,92.345,92.617,64.8,54.8,30.6,100.1,79.1,98.34700000000001,104.80799999999999,97.801,95.4,92.8,96.8,19.11,5,5,5,104.366
0.65,1.0,5.439,5.7490000000000006,5.026,47.033,92.495,92.742,64.8,54.8,30.6,100.1,79.1,98.311,104.802,97.8,95.4,92.8,96.8,19.83,5,5,5,104.368
0.7,1.0,5.422,6.006,5.059,27.346999999999998,93.013,93.207,64.8,54.8,30.6,100.1,79.1,98.303,104.8,97.8,95.4,92.8,96.8,19.941,5,5,5,104.37100000000001
0.75,1.0,5.35,5.603,5.172,13.234,93.34100000000001,93.11399999999999,64.8,54.8,30.6,100.1,79.1,98.301,104.8,97.8,95.4,92.8,96.8,19.223,5,5,5,104.367
0.8,1.0,5.515,5.848,5.155,17.116,93.268,93.176,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.934,5,5,5,104.361
0.85,1.0,5.57,5.703,5.031,22.01,93.773,93.57300000000001,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.147,5,5,5,104.368
0.9,1.0,5.605,5.849,5.105,32.875,93.413,93.634,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,20.021,5,5,5,104.36399999999999
0.95,1.0,5.566,5.68,5.062,25.134,93.594,93.513,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.137,5,5,5,104.369
1.0,1.0,5.497,5.644,5.003,20.333,93.486,94.056,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,20.189,5,5,5,104.367
1.05,1.0,5.405,5.601,5.018,26.386,94.058,93.99600000000001,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,18.992,5,5,5,104.374
1.1,1.0,5.523,5.9350000000000005,5.261,26.689,93.809,94.146,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,20.155,5,5,5,104.36399999999999
1.15,1.0,5.378,5.554,5.086,26.439,94.093,94.295,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,18.942,5,5,5,104.37100000000001
1.2,1.0,5.379,5.609,5.062,26.309,94.164,94.472,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,20.017000000000003,5,5,5,104.36399999999999
1.25,1.0,5.41,5.561,5.013,26.587,94.058,94.767,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.061,5,5,5,104.37200000000001
1.3,1.0,5.628,6.094,5.076,25.933000000000003,94.27,94.796,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,20.037,5,5,5,104.365
1.35,1.0,5.634,5.646,5.034,26.385,94.445,94.913,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.309,5,5,5,104.37299999999999
1.4,1.0,5.606,5.725,5.002,25.543000000000003,94.375,94.971,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.949,5,5,5,104.363
1.45,1.0,5.668,5.585,5.02,25.829,94.758,95.347,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.898,5,5,5,104.367
1.5,1.0,5.559,5.845,5.063,25.428,94.931,95.17399999999999,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.624000000000002,5,5,5,104.366
1.55,1.0,5.6899999999999995,5.867,5.008,26.256999999999998,94.41,95.51899999999999,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.935000000000002,5,5,5,104.37200000000001
1.6,1.0,5.493,6.029,5.06,25.313,94.828,95.804,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,19.289,5,5,5,104.36399999999999
1.65,1.0,5.566,5.912,5.043,25.824,95.03399999999999,95.51899999999999,64.8,54.8,30.6,100.1,79.1,98.3,104.8,97.8,95.4,92.8,96.8,20.025,5,5,5,104.369
1.7,1.0,5.508,5.712,5.031,26.267,94.862,95.77600000000001,64.9,54.9,30.6,100.3,79.3,98.3,104.8,97.8,95.4,92.8,96.8,18.979,5,5,5,104.367
1.75,1.0,5.452,5.805,5.03,26.072,95.137,96.002,64.9,54.9,30.6,100.3,79.3,98.3,104.8,97.8,95.255,92.8,96.8,20.121,5,5,5,104.374
1.8,1.0,5.459,5.769,5.055,25.784000000000002,95.137,95.77600000000001,64.9,54.9,30.6,100.3,79.3,98.3,104.8,97.8,95.21300000000001,92.67399999999999,96.8,19.0,5,5,5,104.366
1.85,1.0,5.529,5.605,5.055,26.451999999999998,95.613,96.506,64.9,54.9,30.6,100.3,79.3,98.3,104.8,97.8,95.203,92.618,96.8,20.254,5,5,5,104.37
1.9,1.0,5.587,5.555,5.07,26.046,95.376,96.367,64.9,54.9,30.6,100.3,79.3,98.3,104.8,97.8,95.20100000000001,92.604,96.8,19.04,5,5,5,104.37
1.95,1.0,5.788,5.754,5.07,25.36,95.308,96.562,64.9,54.9,30.6,100.3,79.3,98.3,104.8,97.8,95.2,92.601,96.8,20.264000000000003,5,5,5,104.37299999999999
2.0,1.0,5.6,5.779,5.035,24.797,95.274,96.395,64.9,54.9,30.6,100.3,79.3,98.3,104.8,97.8,95.2,92.6,96.8,19.215,5,5,5,104.37
2.05,1.0,5.437,5.84,5.018,24.947,95.613,96.83800000000001,64.9,54.9,30.6,100.3,79.3,98.3,104.8,97.67399999999999,95.2,92.6,96.8,20.466,5,5,5,104.375
2.1,1.0,5.332,5.744,5.274,23.794,95.444,96.866,64.9,54.9,30.6,100.3,79.3,98.3,104.75,97.618,95.2,92.6,96.8,19.136,5,5,5,104.36399999999999
2.15,1.0,5.344,5.9,5.137,23.807000000000002,95.41,96.948,64.9,54.9,30.6,100.3,79.3,98.3,104.63600000000001,97.604,95.2,92.6,96.71300000000001,20.43,5,5,5,104.361
2.2,1.0,5.361,5.932,5.098,22.737000000000002,95.848,96.811,64.9,54.9,30.6,100.3,79.3,98.3,104.60799999999999,97.601,95.2,92.6,96.627,19.156,5,5,5,104.368
2.25,1.0,5.419,5.567,5.088,24.146,95.613,96.53399999999999,64.9,54.9,30.6,100.3,79.3,98.3,104.602,97.6,95.2,92.6,96.60600000000001,20.561,5,5,5,104.368
2.3,1.0,5.464,5.8309999999999995,5.188,23.439,95.781,96.367,64.9,54.9,30.6,100.3,79.3,98.3,104.6,97.6,95.2,92.6,96.602,19.187,5,5,5,104.36399999999999
2.35,1.0,5.439,5.619,5.09,23.671,95.781,96.367,64.9,54.9,30.6,100.3,79.3,98.3,104.6,97.6,95.2,92.6,96.6,20.424,5,5,5,104.36399999999999
2.4,1.0,5.553,5.554,5.081,24.952,95.545,96.143,64.9,54.9,30.6,100.3,79.3,98.3,104.6,97.6,95.2,92.6,96.6,19.063,5,5,5,104.361
