SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.367,5.681,5.141,88.042,93.087,92.765,65.4,56.8,30.4,93.7,66.0,84.7,92.7,84.0,93.2,89.5,92.4,18.826,5,5,5,104.49600000000001
0.05,1.0,5.553,5.587,5.122,64.93,92.657,92.282,65.2,56.8,30.4,94.9,66.2,84.7,92.7,84.0,93.2,89.5,92.4,19.487000000000002,5,5,5,104.50299999999999
0.1,1.0,5.471,5.521,5.015,41.306,92.757,92.84899999999999,65.2,56.8,30.4,94.9,66.2,84.7,92.7,84.0,93.131,89.5,92.4,19.018,5,5,5,104.50200000000001
0.15,1.0,5.493,5.539,5.105,23.651,92.557,92.22399999999999,65.2,56.8,30.4,94.9,66.2,84.7,92.7,83.884,93.031,89.5,92.4,19.667,5,5,5,104.505
0.2,1.0,5.399,5.723,5.034,11.609,93.12,92.567,65.2,56.8,30.4,94.9,66.2,84.7,92.7,83.82,93.007,89.5,92.4,19.18,5,5,5,104.51
0.25,1.0,5.407,5.639,5.233,33.370999999999995,93.02199999999999,92.905,65.2,56.8,30.4,94.9,66.2,84.7,92.7,83.805,93.002,89.5,92.4,19.963,5,5,5,104.50399999999999
0.3,1.0,5.808,5.494,5.035,37.333,92.956,92.48100000000001,65.2,56.8,30.4,94.9,66.2,84.7,92.7,83.801,93.0,89.5,92.4,19.352,5,5,5,104.501
0.35,1.0,5.567,5.587,5.023,33.590999999999994,92.956,92.821,65.2,56.8,30.4,94.9,66.2,84.7,92.7,83.8,93.0,89.5,92.4,20.074,5,5,5,104.505
0.4,1.0,5.468,5.542,5.003,50.498999999999995,93.153,92.961,65.2,56.8,30.4,94.9,66.2,84.7,92.7,83.8,93.0,89.5,92.4,19.322000000000003,5,5,5,104.49700000000001
0.45,1.0,5.383,5.5920000000000005,5.075,60.816,93.317,93.12899999999999,65.2,56.8,30.4,94.9,66.2,84.613,92.7,83.8,93.0,89.5,92.4,20.106,5,5,5,104.507
0.5,1.0,5.529,5.476,5.017,62.887,93.414,93.435,65.2,56.8,30.4,94.9,66.2,84.527,92.7,83.8,93.0,89.5,92.4,19.448,5,5,5,104.50299999999999
0.55,1.0,5.473,5.687,5.247,59.45399999999999,93.414,93.71,65.2,56.8,30.4,94.9,66.2,84.506,92.7,83.8,93.0,89.5,92.4,20.137999999999998,5,5,5,104.506
0.6,1.0,5.311,5.509,5.109,56.753,93.80199999999999,93.819,65.2,56.8,30.4,94.9,66.2,84.501,92.7,83.8,93.0,89.5,92.4,19.468,5,5,5,104.499
0.65,1.0,5.334,5.674,5.242,49.534,93.93,94.01,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,20.137999999999998,5,5,5,104.507
0.7,1.0,5.4879999999999995,5.5920000000000005,5.123,28.197,93.673,94.09100000000001,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,19.359,5,5,5,104.50399999999999
0.75,1.0,5.369,5.634,5.187,14.55,93.994,94.226,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,20.09,5,5,5,104.50399999999999
0.8,1.0,5.298,5.473,5.11,18.949,93.994,94.921,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,19.384999999999998,5,5,5,104.49799999999999
0.85,1.0,5.435,5.55,5.24,24.756,93.994,94.62899999999999,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,20.137,5,5,5,104.506
0.9,1.0,5.467,5.554,5.114,34.483000000000004,94.344,94.575,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,19.409,5,5,5,104.494
0.95,1.0,5.372,5.568,5.126,25.262999999999998,94.122,94.442,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,20.103,5,5,5,104.50299999999999
1.0,1.0,5.472,5.505,5.009,21.887,94.154,94.54899999999999,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,20.173000000000002,5,5,5,104.499
1.05,1.0,5.347,5.642,5.062,27.478,94.344,94.868,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,19.472,5,5,5,104.505
1.1,1.0,5.378,5.631,5.001,26.855999999999998,94.533,95.02600000000001,65.2,56.8,30.4,94.9,66.2,84.5,92.7,83.8,93.0,89.5,92.4,20.047,5,5,5,104.49600000000001
1.15,1.0,5.348,5.588,5.034,26.378,94.407,94.84100000000001,65.2,56.8,30.4,94.9,66.2,84.5,92.613,83.8,93.0,89.5,92.4,19.496,5,5,5,104.501
1.2,1.0,5.567,5.501,5.0,26.718000000000004,94.185,94.84100000000001,65.2,56.8,30.4,94.9,66.2,84.5,92.527,83.8,93.0,89.5,92.4,20.012999999999998,5,5,5,104.49700000000001
1.25,1.0,5.318,5.539,5.003,27.235,94.501,94.54899999999999,65.2,56.8,30.4,94.9,66.2,84.5,92.506,83.8,93.0,89.5,92.4,19.506,5,5,5,104.50399999999999
1.3,1.0,5.398,5.543,5.023,26.874000000000002,94.627,95.315,65.2,56.8,30.4,94.9,66.2,84.5,92.501,83.8,93.0,89.5,92.4,20.058,5,5,5,104.495
1.35,1.0,5.418,5.503,5.008,27.085,94.845,94.788,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.8,93.0,89.355,92.4,19.496,5,5,5,104.50200000000001
1.4,1.0,5.465,5.494,5.0,26.674,94.689,95.02600000000001,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.8,93.0,89.313,92.4,20.073,5,5,5,104.494
1.45,1.0,5.446,5.636,5.031,26.776,94.969,95.679,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.8,93.0,89.303,92.4,19.493000000000002,5,5,5,104.508
1.5,1.0,5.322,5.607,5.001,26.734,95.0,95.184,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.8,93.0,89.301,92.4,20.047,5,5,5,104.484
1.55,1.0,5.502,5.558,5.048,26.633000000000003,94.907,95.393,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.8,93.0,89.3,92.4,19.542,5,5,5,104.49799999999999
1.6,1.0,5.398,5.654,5.012,26.62,95.154,95.54899999999999,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.655,93.0,89.3,92.4,19.999000000000002,5,5,5,104.48899999999999
1.65,1.0,5.372,5.748,5.004,26.56,94.938,95.601,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.613,93.0,89.3,92.4,19.489,5,5,5,104.495
1.7,1.0,5.388,5.548,5.006,26.42,95.0,95.679,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.60300000000001,93.0,89.3,92.4,19.978,5,5,5,104.493
1.75,1.0,5.373,5.5440000000000005,5.01,26.633000000000003,95.093,95.756,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.601,93.0,89.3,92.4,19.503,5,5,5,104.491
1.8,1.0,5.536,5.702,5.016,25.926,95.154,95.73100000000001,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.6,93.0,89.3,92.4,19.988,5,5,5,104.492
1.85,1.0,5.455,5.53,5.0,26.682,95.339,95.937,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.6,93.0,89.3,92.4,19.528,5,5,5,104.492
1.9,1.0,5.577,5.621,5.033,26.428,95.339,96.218,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.6,93.0,89.3,92.28399999999999,19.959000000000003,5,5,5,104.495
1.95,1.0,5.44,5.553,5.007,26.014,95.491,96.345,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.6,93.0,89.3,92.22,19.606,5,5,5,104.50299999999999
2.0,1.0,5.32,5.521,5.13,25.097,95.461,96.167,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.6,92.956,89.3,92.205,20.070999999999998,5,5,5,104.48299999999999
2.05,1.0,5.319,5.536,5.029,25.153,95.277,96.116,65.2,56.8,30.4,94.9,66.2,84.5,92.5,83.6,92.913,89.3,92.20100000000001,19.613,5,5,5,104.499
2.1,1.0,5.595,5.538,5.123,24.418,95.52199999999999,96.319,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.903,89.3,92.2,20.093,5,5,5,104.49600000000001
2.15,1.0,5.5329999999999995,5.536,5.113,24.637999999999998,95.461,96.345,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.90100000000001,89.3,92.2,19.544,5,5,5,104.493
2.2,1.0,5.308,5.6850000000000005,5.04,23.811,95.55199999999999,96.09,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,20.060000000000002,5,5,5,104.493
2.25,1.0,5.424,5.485,5.233,24.869,95.339,96.37,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,19.496,5,5,5,104.493
2.3,1.0,5.364,5.503,5.115,24.328,95.52199999999999,95.885,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,20.067,5,5,5,104.493
2.35,1.0,5.458,5.539,5.143,24.435,95.339,95.962,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,19.467,5,5,5,104.495
2.4,1.0,5.419,5.517,5.11,24.543,95.4,95.679,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,20.069000000000003,5,5,5,104.494
2.45,1.0,5.396,5.505,5.064,41.622,95.339,95.497,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,19.614,5,5,5,104.50299999999999
2.5,1.0,5.501,5.618,5.02,66.661,95.21600000000001,95.653,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,20.104,5,5,5,104.488
2.55,1.0,5.379,5.545,5.051,101.68799999999999,95.062,95.575,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,19.575,5,5,5,104.494
2.6,1.0,5.34,5.51,5.097,134.332,95.369,95.523,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,20.115000000000002,5,5,5,104.505
2.65,1.0,5.315,5.498,5.096,159.668,95.154,95.834,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,19.581,5,5,5,104.48200000000001
2.7,1.0,5.324,5.5120000000000005,5.007,175.045,95.308,95.419,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,20.03,5,5,5,104.473
2.75,1.0,5.337,5.481,5.05,179.83,95.031,95.885,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,19.493000000000002,5,5,5,104.47399999999999
2.8,1.0,5.364,5.522,5.116,176.532,95.339,95.627,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,20.046,5,5,5,104.475
2.85,1.0,5.491,5.518,5.002,159.27200000000002,95.124,95.679,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,19.525,5,5,5,104.471
2.9,1.0,5.361,5.485,5.015,131.908,95.21600000000001,95.575,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,20.036,5,5,5,104.471
2.95,1.0,5.312,5.642,5.002,100.361,95.247,95.808,65.0,56.8,30.4,95.2,66.3,84.5,92.5,83.6,92.9,89.3,92.2,19.567,5,5,5,104.473
