SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.451,6.677,5.057,99.375,92.618,92.21300000000001,64.7,54.9,30.1,101.0,68.1,87.9,95.804,87.547,94.9,91.6,94.6,16.029000000000003,5,5,5,104.59899999999999
0.05,1,6.415,6.83,5.011,68.719,92.618,92.077,64.7,54.9,30.1,101.0,68.1,87.9,95.801,87.51100000000001,94.9,91.6,94.6,15.925999999999998,5,5,5,104.604
0.1,1,6.383,6.182,5.0,45.489000000000004,92.27199999999999,91.277,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.503,94.9,91.6,94.6,15.609000000000002,5,5,5,104.59
0.15,1,6.2379999999999995,6.848,5.008,33.666,92.27199999999999,91.472,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.501,94.9,91.6,94.6,15.661,5,5,5,104.594
0.2,1,6.3,6.575,5.006,18.642000000000003,92.618,91.831,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,15.817,5,5,5,104.595
0.25,1,6.479,6.618,5.008,35.374,92.587,91.804,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,16.344,5,5,5,104.6
0.3,1,6.176,6.409,5.2,35.161,92.493,91.859,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,16.187,5,5,5,104.598
0.35,1,6.551,6.797,5.005,37.15,92.681,92.023,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,17.57,5,5,5,104.598
0.4,1,6.184,6.5440000000000005,5.083,50.135,92.681,92.241,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,17.110999999999997,5,5,5,104.595
0.45,1,5.963,6.111,5.0,60.542,92.743,92.186,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,18.598,5,5,5,104.598
0.5,1,6.218,6.373,5.25,65.00999999999999,93.146,92.672,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,18.059,5,5,5,104.601
0.55,1,6.29,6.464,5.107,60.628,93.26899999999999,92.992,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,19.131999999999998,5,5,5,104.598
0.6,1,6.396,6.476,5.257,58.382,93.452,93.15,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,18.582,5,5,5,104.604
0.65,1,6.141,6.755,5.027,49.326,93.665,93.335,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,19.646,5,5,5,104.602
0.7,1,6.187,6.785,5.307,28.408,93.876,93.361,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,18.893,5,5,5,104.60600000000001
0.75,1,6.11,6.67,5.098,13.776,93.99600000000001,93.67399999999999,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,19.616,5,5,5,104.603
0.8,1,6.133,6.772,5.273,21.061,94.02600000000001,93.596,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,18.957,5,5,5,104.605
0.85,1,5.9030000000000005,7.103,5.097,28.666,94.176,93.57,64.7,54.9,30.1,101.0,68.1,87.9,95.8,87.5,94.9,91.6,94.6,19.833,5,5,5,104.59700000000001
0.9,1,6.133,6.599,5.053,29.676,93.99600000000001,93.752,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,19.128,5,5,5,104.59700000000001
0.95,1,6.095,6.9190000000000005,5.032,23.226,93.936,94.01100000000001,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,20.074,5,5,5,104.601
1.0,1,6.254,6.978,5.29,26.77,94.176,93.752,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,19.197000000000003,5,5,5,104.595
1.05,1,5.895,6.936,5.031,27.82,94.384,93.752,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,19.985999999999997,5,5,5,104.601
1.1,1,6.022,6.73,5.295,27.156,94.354,94.344,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,19.302,5,5,5,104.586
1.15,1,6.2059999999999995,6.901,5.081,27.475,94.235,94.21600000000001,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,20.175,5,5,5,104.598
1.2,1,6.23,7.023,5.301,27.842,94.413,94.036,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,19.448,5,5,5,104.59200000000001
1.25,1,6.547,6.867,5.09,27.464000000000002,94.649,94.395,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,20.122999999999998,5,5,5,104.59700000000001
1.3,1,5.952,6.5809999999999995,5.27,27.738000000000003,94.679,94.471,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,19.308,5,5,5,104.59700000000001
1.35,1,6.068,6.88,5.037,27.593000000000004,94.62,94.598,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,19.192999999999998,5,5,5,104.595
1.4,1,6.073,6.204,5.216,27.668000000000003,94.708,94.445,64.9,55.0,30.2,100.9,68.3,87.9,95.8,87.5,94.9,91.6,94.6,20.269,5,5,5,104.59899999999999
1.45,1,6.061,6.703,5.047,27.553,94.679,94.673,64.9,55.0,30.2,100.9,68.3,87.9,95.64699999999999,87.5,94.831,91.6,94.6,19.180999999999997,5,5,5,104.603
1.5,1,6.077,6.908,5.051,27.54,94.767,94.648,64.9,55.0,30.2,100.9,68.3,87.9,95.611,87.5,94.73100000000001,91.6,94.6,20.405,5,5,5,104.6
1.55,1,6.076,6.359,5.085,27.413,94.708,94.85,64.9,55.0,30.2,100.9,68.3,87.9,95.60300000000001,87.5,94.707,91.6,94.6,19.243000000000002,5,5,5,104.604
1.6,1,6.476,6.523,5.302,27.363000000000003,94.708,94.774,64.9,55.0,30.2,100.9,68.3,87.9,95.601,87.374,94.702,91.6,94.6,20.176,5,5,5,104.595
1.65,1,6.01,6.485,5.083,27.201999999999998,94.825,94.975,64.9,55.0,30.2,100.9,68.3,87.9,95.6,87.318,94.7,91.6,94.6,19.352,5,5,5,104.601
1.7,1,6.135,6.159,5.329,26.901,94.796,95.125,64.9,55.0,30.2,100.9,68.3,87.9,95.6,87.304,94.7,91.6,94.6,20.415,5,5,5,104.594
1.75,1,6.136,6.345,5.081,26.743000000000002,94.767,95.025,64.9,55.0,30.2,100.9,68.3,87.9,95.6,87.301,94.7,91.6,94.6,19.316,5,5,5,104.602
1.8,1,6.293,6.732,5.338,26.613000000000003,95.17399999999999,95.2,64.9,55.0,30.2,100.9,68.3,87.9,95.6,87.3,94.7,91.6,94.6,20.429000000000002,5,5,5,104.59899999999999
1.85,1,6.297,6.0440000000000005,5.08,26.438000000000002,95.0,95.447,64.9,55.0,30.2,100.9,68.3,87.9,95.6,87.3,94.7,91.6,94.6,19.21,5,5,5,104.6
1.9,1,6.519,6.861,5.344,26.521,95.116,95.816,64.9,55.0,30.2,100.9,68.3,87.9,95.6,87.3,94.7,91.6,94.447,20.349,5,5,5,104.59700000000001
1.95,1,5.947,6.63,5.078,26.364,95.318,95.324,64.9,55.0,30.2,100.9,68.3,87.9,95.6,87.3,94.7,91.488,94.411,19.194000000000003,5,5,5,104.603
