SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.76,5.787,5.0,99.31700000000001,92.637,92.417,65.0,55.0,31.0,100.7,68.8,88.0,95.8,87.6,94.4,91.2,94.1,15.056000000000001,5,5,5,104.45200000000001
0.05,1,5.979,5.721,5.08,69.4,92.543,92.256,65.0,55.0,31.0,100.7,68.8,88.0,95.8,87.6,94.4,91.2,94.1,14.168,5,5,5,104.45700000000001
0.1,1,5.735,5.473,5.004,44.426,91.615,91.492,65.0,55.0,31.0,100.7,68.8,88.0,95.8,87.6,94.4,91.2,94.1,14.529,5,5,5,104.446
0.15,1,5.862,5.546,5.0,33.025,91.938,91.62899999999999,65.0,55.0,31.0,100.7,68.8,88.0,95.8,87.6,94.4,91.2,94.1,14.794,5,5,5,104.45299999999999
0.2,1,5.744,5.65,5.0,18.305,92.226,91.73899999999999,65.0,55.0,31.0,100.7,68.8,88.0,95.8,87.6,94.4,91.2,94.1,13.857000000000001,5,5,5,104.458
0.25,1,5.65,5.687,5.009,24.47,92.51100000000001,92.039,65.0,55.0,31.0,100.7,68.8,88.0,95.8,87.6,94.4,91.2,94.1,15.2,5,5,5,104.45700000000001
0.3,1,6.03,5.605,5.0,33.574,92.416,92.498,65.0,55.0,31.0,100.7,68.8,88.0,95.8,87.6,94.4,91.2,94.1,15.652999999999999,5,5,5,104.45299999999999
0.35,1,5.97,5.554,5.0,42.268,92.574,92.229,65.0,55.0,31.0,100.7,68.8,88.0,95.8,87.6,94.4,91.2,94.1,17.215,5,5,5,104.45700000000001
0.4,1,5.99,5.434,5.003,51.013000000000005,92.51100000000001,92.471,65.0,55.0,31.0,100.7,68.8,88.0,95.8,87.6,94.4,91.2,94.1,17.122999999999998,5,5,5,104.456
0.45,1,5.9350000000000005,5.796,5.002,54.263000000000005,92.669,92.658,65.0,55.0,31.0,100.7,68.8,88.0,95.663,87.6,94.4,91.2,94.1,18.312,5,5,5,104.462
0.5,1,6.272,5.662,5.0,63.248000000000005,92.825,92.976,65.0,55.0,31.0,100.7,68.8,88.0,95.615,87.6,94.4,91.2,94.1,18.125,5,5,5,104.46
0.55,1,5.777,5.655,5.006,61.736999999999995,92.98100000000001,93.16,65.0,55.0,31.0,100.7,68.8,88.0,95.604,87.6,94.4,91.2,94.1,19.285,5,5,5,104.462
0.6,1,5.784,5.574,5.044,58.998000000000005,93.383,93.23899999999999,65.0,55.0,31.0,100.7,68.8,88.0,95.601,87.395,94.4,91.2,94.1,18.645,5,5,5,104.45700000000001
0.65,1,5.973,5.541,5.448,56.803000000000004,93.167,93.44800000000001,65.0,55.0,31.0,100.7,68.8,88.0,95.6,87.32300000000001,94.4,91.2,94.1,19.621,5,5,5,104.455
