SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.645,5.454,5.0,5.0,92.488,95.61399999999999,75.9,34.9,63.478,52.0,15.0,92.7,89.4,812.6,15.0,93.0,89.3,5.0,12.065000000000001,5.0,5.0,104.40700000000001
0.05,1,8.947,5.657,5.0,5.0,92.555,95.36399999999999,75.9,34.9,63.647,51.95,15.0,92.7,89.4,812.6,15.0,93.0,89.3,5.0,12.088,5.0,5.0,104.414
0.1,1,9.201,5.503,5.0,5.0,92.256,95.336,75.9,34.9,63.832,51.836,15.0,92.7,89.4,812.6,15.0,93.0,89.3,5.0,12.307,5.0,5.0,104.40899999999999
0.15,1,9.068000000000001,5.435,5.0,5.0,92.189,95.225,75.9,34.9,64.029,51.808,15.0,92.7,89.4,812.6,15.0,93.0,89.25,5.0,12.184000000000001,5.0,5.0,104.405
0.2,1,9.463000000000001,5.482,5.0,5.0,92.686,95.308,75.9,34.9,64.15899999999999,51.802,15.0,92.7,89.4,812.6,15.0,93.0,89.13600000000001,5.0,12.152000000000001,5.0,5.0,104.41
0.25,1,9.029,5.436,5.0,5.0,92.455,95.225,75.9,34.9,64.327,51.8,15.0,92.7,89.4,812.6,15.0,93.0,89.108,5.0,11.66,5.0,5.0,104.412
0.3,1,8.952,5.454,5.01,5.0,92.189,95.42,75.9,34.9,64.43299999999999,51.8,15.0,92.7,89.4,812.6,15.0,93.0,89.102,5.0,11.408,5.0,5.0,104.40700000000001
0.35,1,9.246,5.459,5.001,5.0,92.32300000000001,95.392,75.9,34.9,64.56,51.8,15.0,92.547,89.4,812.6,15.0,93.0,89.1,5.0,11.765,5.0,5.0,104.41
0.4,1,9.068999999999999,5.49,5.0,5.0,92.488,95.197,76.016,34.9,64.735,51.8,15.0,92.51100000000001,89.4,812.6,15.0,93.0,89.1,5.0,12.262,5.0,5.0,104.402
0.45,1,9.0,5.437,5.0,5.0,92.653,95.36399999999999,76.08,34.9,64.94399999999999,51.655,15.0,92.503,89.4,812.6,15.0,93.0,89.1,5.0,12.622,5.0,5.0,104.411
0.5,1,8.93,5.497,5.0,5.0,92.98100000000001,95.336,76.095,34.9,65.063,51.613,15.0,92.501,89.4,812.6,15.0,93.0,89.1,5.0,12.665,5.0,5.0,104.411
0.55,1,8.998999999999999,5.438,5.0,5.0,93.111,95.44800000000001,76.09899999999999,34.9,65.167,51.603,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,12.623999999999999,5.0,5.0,104.40799999999999
0.6,1,8.886,5.571,5.0,5.0,93.143,95.225,76.1,34.9,65.30799999999999,51.601,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,12.768,5.0,5.0,104.413
0.65,1,9.131,5.436,5.0,5.0,93.337,95.61399999999999,76.1,34.9,65.428,51.6,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,12.984,5.0,5.0,104.415
0.7,1,9.076,5.465,5.0,5.0,93.594,95.281,76.1,34.9,65.63499999999999,51.6,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,12.597999999999999,5.0,5.0,104.416
0.75,1,8.984,5.435,5.0,5.0,93.626,95.281,76.1,34.9,65.77199999999999,51.6,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.519,5.0,5.0,104.412
0.8,1,8.994,5.452,5.0,5.0,93.721,95.42,76.1,34.9,65.87,51.474000000000004,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.061,5.0,5.0,104.419
0.85,1,8.908,5.569,5.0,5.0,93.848,95.141,76.1,34.9,66.098,51.418,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.032,5.0,5.0,104.406
0.9,1,9.336,5.55,5.0,5.0,93.943,95.112,76.1,34.9,66.226,51.404,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.04,5.0,5.0,104.417
0.95,1,8.741,5.532,5.0,5.0,94.227,94.887,76.1,34.9,66.359,51.400999999999996,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.174,5.0,5.0,104.40799999999999
1.0,1,8.545,5.494,5.001,5.0,94.038,95.028,76.253,34.9,66.55,51.4,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.309999999999999,5.0,5.0,104.416
1.05,1,8.783999999999999,5.438,5.0,5.0,94.101,95.531,76.28899999999999,34.9,66.66399999999999,51.4,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.471,5.0,5.0,104.40100000000001
1.1,1,9.141,5.771,5.0,5.0,94.07,95.028,76.297,34.9,66.83600000000001,51.4,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.678,5.0,5.0,104.40799999999999
1.15,1,8.53,5.587,5.0,5.0,94.07,95.084,76.299,34.9,66.954,51.298,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,12.253,5.0,5.0,104.406
1.2,1,9.074,5.515,5.0,5.0,94.195,95.42,76.3,34.9,67.065,51.223,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,12.887,5.0,5.0,104.404
1.25,1,9.189,5.79,5.0,5.0,94.289,94.915,76.3,34.9,67.22800000000001,51.205999999999996,15.0,92.5,89.4,812.6,15.0,92.847,89.1,5.0,13.201,5.0,5.0,104.40299999999999
1.3,1,8.801,5.454,5.0,5.0,94.507,95.084,76.3,34.9,67.358,51.201,15.0,92.5,89.4,812.6,15.0,92.811,89.1,5.0,13.219,5.0,5.0,104.41
1.35,1,8.746,5.439,5.0,5.0,94.6,95.169,76.3,34.9,67.543,51.2,15.0,92.5,89.4,812.6,15.0,92.803,89.1,5.0,13.157,5.0,5.0,104.40700000000001
1.4,1,9.283999999999999,5.461,5.0,5.0,94.352,95.336,76.3,34.9,67.688,51.2,15.0,92.5,89.312,812.6,15.0,92.801,89.1,5.0,13.033,5.0,5.0,104.411
1.45,1,9.126999999999999,5.505,5.0,5.0,94.507,95.225,76.3,34.9,67.773,51.2,15.0,92.5,89.227,812.6,15.0,92.8,89.1,5.0,13.047,5.0,5.0,104.40899999999999
1.5,1,9.193999999999999,5.526,5.0,5.0,94.507,95.197,76.3,34.9,67.938,51.131,15.0,92.5,89.206,812.6,15.0,92.8,89.1,5.0,13.082,5.0,5.0,104.414
1.55,1,9.445,5.5,5.0,5.0,94.72399999999999,95.586,76.387,34.9,68.00999999999999,51.031,15.0,92.5,89.20100000000001,812.6,15.0,92.8,89.1,5.0,12.989,5.0,5.0,104.40700000000001
1.6,1,8.72,5.456,5.0,5.0,94.6,95.503,76.473,34.9,68.231,51.007,15.0,92.5,89.2,812.6,15.0,92.8,89.1,5.0,12.551,5.0,5.0,104.411
1.65,1,9.176,5.468,5.0,5.0,94.693,95.056,76.494,34.9,68.28399999999999,51.001999999999995,15.0,92.5,89.2,812.6,15.0,92.8,89.1,5.0,12.822,5.0,5.0,104.40700000000001
1.7,1,9.34,5.454,5.016,5.0,94.908,95.028,76.498,34.9,68.525,51.0,15.0,92.5,89.2,812.6,15.0,92.8,89.1,5.0,12.803999999999998,5.0,5.0,104.413
1.75,1,9.120000000000001,5.438,5.0,5.0,94.877,95.225,76.5,34.9,68.582,51.0,15.0,92.5,89.2,812.6,15.0,92.8,89.1,5.0,12.783999999999999,5.0,5.0,104.414
1.8,1,9.235,5.473,5.0,5.0,94.969,95.281,76.5,34.9,68.748,51.0,15.0,92.431,89.2,812.6,15.0,92.8,89.1,5.0,12.663,5.0,5.0,104.415
