SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.948,7.281000000000001,5.002,99.62200000000001,92.923,92.054,64.8,54.9,30.2,100.9,69.3,88.101,96.1,87.9,94.6,91.4,94.4,20.289,5,5,5,104.65
0.05,1,5.647,6.856,5.035,67.45,93.313,92.107,64.8,54.9,30.2,100.9,69.3,88.1,96.1,87.9,94.6,91.4,94.4,19.249000000000002,5,5,5,104.645
0.1,1,5.732,6.667,5.0,44.853,93.043,91.55,64.8,54.9,30.2,100.9,69.3,88.1,96.1,87.9,94.575,91.4,94.4,20.075,5,5,5,104.65299999999999
0.15,1,5.78,6.674,5.0,30.552,92.649,90.876,64.8,54.9,30.2,100.9,69.3,88.1,96.05,87.9,94.518,91.4,94.4,19.0,5,5,5,104.647
0.2,1,5.42,7.261,5.003,17.497999999999998,92.832,91.843,64.8,54.9,30.2,100.9,69.3,88.1,95.936,87.9,94.50399999999999,91.4,94.4,20.133,5,5,5,104.65700000000001
0.25,1,5.552,6.594,5.0,35.494,92.923,91.869,64.8,54.9,30.2,100.9,69.3,88.1,95.908,87.9,94.501,91.4,94.4,19.177999999999997,5,5,5,104.645
0.3,1,5.507,6.714,5.0,34.727,93.013,91.79,64.8,54.9,30.2,100.9,69.3,88.1,95.902,87.9,94.5,91.4,94.4,20.256999999999998,5,5,5,104.65299999999999
0.35,1,5.585,6.6419999999999995,5.0,38.621,93.253,91.869,64.8,54.9,30.2,100.9,69.3,88.1,95.9,87.9,94.5,91.4,94.4,19.241,5,5,5,104.649
0.4,1,5.704,6.694,5.041,50.574,93.223,92.342,64.8,54.9,30.2,100.9,69.3,88.1,95.9,87.9,94.5,91.4,94.4,20.326,5,5,5,104.649
0.45,1,5.505,7.1530000000000005,5.157,62.43600000000001,93.72800000000001,92.316,64.8,54.9,30.2,100.9,69.3,88.1,95.9,87.9,94.5,91.4,94.4,19.194000000000003,5,5,5,104.652
