SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.852,6.574,5.083,100.20299999999999,92.999,91.58800000000001,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.97399999999999,93.8,90.5,93.6,14.922,5,5,5,104.676
0.05,1.0,5.83,6.288,5.039,69.02199999999999,92.583,92.22800000000001,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.918,93.8,90.5,93.6,15.68,5,5,5,104.675
0.1,1.0,5.877,6.573,5.037,42.073,92.01899999999999,90.809,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.904,93.8,90.5,93.6,17.2,5,5,5,104.679
0.15,1.0,5.921,6.7,5.12,31.151,92.161,90.84100000000001,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.90100000000001,93.8,90.5,93.6,15.866,5,5,5,104.677
0.2,1.0,5.788,6.66,5.063,17.686,92.653,92.016,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.9,93.8,90.5,93.6,15.01,5,5,5,104.679
0.25,1.0,5.745,6.797,5.048,30.24,92.792,91.86399999999999,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.9,93.8,90.5,93.6,15.606,5,5,5,104.671
0.3,1.0,5.911,6.5809999999999995,5.037,34.230999999999995,92.757,91.89399999999999,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.9,93.8,90.5,93.6,15.863,5,5,5,104.681
0.35,1.0,5.905,7.019,5.116,38.902,92.93,91.833,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.9,93.8,90.5,93.6,16.290999999999997,5,5,5,104.679
0.4,1.0,5.557,6.602,5.038,47.949,93.068,92.288,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.9,93.8,90.5,93.6,16.797,5,5,5,104.678
0.45,1.0,5.665,6.985,5.265,60.082,93.171,92.348,64.9,54.9,30.3,98.8,67.6,87.7,94.8,86.9,93.8,90.5,93.6,18.057000000000002,5,5,5,104.67
0.5,1.0,5.508,6.739,5.081,64.033,93.102,92.438,64.9,54.9,30.3,98.8,67.6,87.584,94.8,86.9,93.8,90.5,93.484,17.864,5,5,5,104.676
0.55,1.0,5.71,6.772,5.418,59.631,93.342,92.973,64.9,54.9,30.3,98.8,67.6,87.52,94.8,86.9,93.8,90.5,93.42,18.938,5,5,5,104.67399999999999
0.6,1.0,5.793,6.686,5.027,57.18600000000001,93.781,92.825,64.9,54.9,30.3,98.8,67.6,87.505,94.8,86.9,93.8,90.5,93.405,18.547,5,5,5,104.679
0.65,1.0,5.608,6.672,5.425,48.998999999999995,93.781,92.736,64.9,54.9,30.3,98.8,67.6,87.501,94.663,86.9,93.8,90.5,93.40100000000001,19.649,5,5,5,104.67299999999999
0.7,1.0,5.703,6.474,5.014,27.747,93.949,93.032,64.9,54.9,30.3,98.8,67.6,87.5,94.615,86.9,93.8,90.5,93.4,18.961,5,5,5,104.675
0.75,1.0,5.962,6.36,5.144,13.337,93.982,93.266,64.9,54.9,30.3,98.8,67.6,87.5,94.604,86.9,93.8,90.5,93.4,19.759,5,5,5,104.679
0.8,1.0,5.687,6.484,5.082,19.968,93.982,93.149,64.9,54.9,30.3,98.8,67.6,87.5,94.601,86.9,93.8,90.5,93.4,19.078,5,5,5,104.682
0.85,1.0,5.588,7.016,5.125,20.408,94.314,93.383,64.9,54.9,30.3,98.8,67.6,87.5,94.6,86.9,93.8,90.5,93.4,19.84,5,5,5,104.679
0.9,1.0,5.417,6.547,5.107,31.843000000000004,94.182,93.47,64.9,54.9,30.3,98.8,67.6,87.5,94.6,86.9,93.8,90.5,93.4,19.023,5,5,5,104.675
