SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.584,6.739,5.107,100.156,92.52,91.683,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,16.604,5,5,5,104.604
0.05,1,5.656,6.52,5.148,67.128,92.618,91.76899999999999,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,16.465,5,5,5,104.59899999999999
0.1,1,5.7509999999999994,6.146,5.144,45.916,92.52,91.164,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,16.908,5,5,5,104.598
0.15,1,5.486,6.13,5.142,33.745000000000005,91.993,90.98899999999999,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,18.604,5,5,5,104.601
0.2,1,5.428,6.594,5.077,17.759,92.585,91.626,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,18.433,5,5,5,104.602
0.25,1,5.496,6.5809999999999995,5.135,36.092,92.32300000000001,91.396,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,18.884,5,5,5,104.61200000000001
0.3,1,5.456,6.426,5.038,34.544,92.585,91.798,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,18.982999999999997,5,5,5,104.605
0.35,1,5.573,6.183,5.416,31.706,92.812,92.025,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,19.383,5,5,5,104.609
0.4,1,5.5120000000000005,6.975,5.199,50.292,92.845,92.166,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,18.974,5,5,5,104.59899999999999
0.45,1,5.5120000000000005,6.176,5.425,63.358999999999995,92.812,92.363,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,19.773,5,5,5,104.601
0.5,1,5.609,6.056,5.04,66.479,92.845,92.697,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,19.3,5,5,5,104.609
0.55,1,5.595,6.426,5.42,61.111000000000004,93.262,92.61399999999999,65.1,55.1,31.0,100.5,69.2,88.3,96.1,87.8,94.7,91.4,94.6,19.801,5,5,5,104.60700000000001
0.6,1,5.5120000000000005,6.655,5.058,58.376000000000005,93.67399999999999,93.329,65.1,55.1,31.0,100.5,69.2,88.3,96.05,87.8,94.7,91.4,94.6,19.628,5,5,5,104.59700000000001
0.65,1,5.6690000000000005,6.2059999999999995,5.422,51.46,93.579,93.301,65.1,55.1,31.0,100.5,69.2,88.3,95.936,87.8,94.7,91.4,94.6,19.868000000000002,5,5,5,104.60600000000001
0.7,1,5.677,5.975,5.057,29.212,93.956,93.138,65.1,55.1,31.0,100.5,69.2,88.3,95.908,87.8,94.7,91.4,94.6,19.463,5,5,5,104.602
0.75,1,5.455,6.434,5.428,14.986,93.89399999999999,93.329,65.1,55.1,31.0,100.5,69.2,88.3,95.902,87.8,94.7,91.4,94.6,19.845,5,5,5,104.609
0.8,1,5.44,6.846,5.056,22.585,94.05,93.464,65.1,55.1,31.0,100.5,69.2,88.3,95.9,87.8,94.7,91.4,94.6,19.772,5,5,5,104.60600000000001
0.85,1,5.5329999999999995,6.42,5.431,29.479,93.706,93.627,65.1,55.1,31.0,100.5,69.2,88.3,95.9,87.8,94.624,91.4,94.6,19.936,5,5,5,104.596
0.9,1,5.3870000000000005,6.912,5.062,29.956,94.112,93.41,65.1,55.1,31.0,100.5,69.2,88.3,95.9,87.8,94.60600000000001,91.4,94.6,19.665,5,5,5,104.59700000000001
0.95,1,5.515,6.865,5.479,24.075,94.081,93.76100000000001,65.1,55.1,31.0,100.5,69.2,88.3,95.9,87.71300000000001,94.601,91.4,94.6,20.142000000000003,5,5,5,104.59700000000001
1.0,1,5.682,6.54,5.053,26.795,94.236,93.707,65.1,55.1,31.0,100.5,69.2,88.3,95.9,87.627,94.6,91.4,94.513,19.792,5,5,5,104.598
1.05,1,5.5440000000000005,6.716,5.438,27.834,94.452,93.868,65.1,55.1,31.0,100.5,69.2,88.3,95.9,87.60600000000001,94.6,91.4,94.42699999999999,20.246,5,5,5,104.596
1.1,1,5.5600000000000005,6.561999999999999,5.051,26.94,94.513,94.135,65.0,55.1,30.9,100.7,69.3,88.3,95.9,87.602,94.6,91.4,94.406,19.439,5,5,5,104.598
1.15,1,5.693,6.77,5.439,27.375999999999998,94.666,94.055,65.0,55.1,30.9,100.7,69.3,88.3,95.9,87.6,94.6,91.4,94.402,20.164,5,5,5,104.595
