SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5969999999999995,6.0920000000000005,6.765,97.6,92.804,92.176,65.0,55.0,29.5,100.8,67.4,87.4,94.8,87.0,94.1,90.6,93.7,16.015,5,5,5,104.512
0.05,1.0,5.547,5.939,6.4399999999999995,67.55199999999999,92.873,92.176,64.8,55.0,29.5,100.9,67.7,87.4,94.8,87.0,94.1,90.6,93.7,16.029000000000003,5,5,5,104.515
0.1,1.0,5.608,5.776,6.409,46.575,92.178,91.422,64.8,55.0,29.5,100.9,67.7,87.4,94.8,87.0,94.1,90.6,93.7,15.850999999999999,5,5,5,104.512
0.15,1.0,5.7509999999999994,6.123,6.394,32.335,91.93,91.26899999999999,64.8,55.0,29.5,100.9,67.7,87.4,94.8,87.0,94.1,90.6,93.7,15.841,5,5,5,104.51299999999999
0.2,1.0,5.5489999999999995,6.11,6.241,17.189999999999998,92.458,91.907,64.8,55.0,29.5,100.9,67.7,87.4,94.8,87.0,94.1,90.6,93.7,16.08,5,5,5,104.51899999999999
0.25,1.0,5.498,6.145,6.45,34.434,92.70100000000001,92.235,64.8,55.0,29.5,100.9,67.7,87.4,94.8,87.0,94.1,90.6,93.7,16.086,5,5,5,104.509
0.3,1.0,5.626,5.856,6.51,35.469,92.839,91.846,64.8,55.0,29.5,100.9,67.7,87.4,94.8,87.0,94.1,90.6,93.7,15.988,5,5,5,104.51799999999999
0.35,1.0,5.343,5.776,6.357,32.715,92.735,92.561,64.8,55.0,29.5,100.9,67.7,87.4,94.684,86.931,94.1,90.6,93.7,16.278,5,5,5,104.516
0.4,1.0,6.202,6.049,6.298,38.882,92.666,92.413,64.8,55.0,29.5,100.9,67.7,87.4,94.62,86.831,94.1,90.6,93.7,16.180999999999997,5,5,5,104.51
0.45,1.0,5.85,5.76,6.492,60.113,92.735,92.325,64.8,55.0,29.5,100.9,67.7,87.4,94.605,86.807,94.1,90.6,93.7,16.185000000000002,5,5,5,104.512
0.5,1.0,5.695,6.344,5.394,65.989,93.14699999999999,92.91199999999999,64.8,55.0,29.5,100.9,67.7,87.4,94.601,86.80199999999999,94.1,90.6,93.7,16.146,5,5,5,104.512
0.55,1.0,5.61,5.659,5.068,59.833999999999996,93.453,93.318,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,94.1,90.6,93.7,16.229,5,5,5,104.51299999999999
0.6,1.0,5.744,5.687,5.366,56.403999999999996,93.755,93.633,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,94.1,90.6,93.7,16.427,5,5,5,104.514
0.65,1.0,5.553,5.923,5.067,47.641999999999996,93.52,93.087,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,93.96300000000001,90.6,93.7,18.223,5,5,5,104.51
0.7,1.0,5.679,5.915,6.441,27.65,93.788,93.346,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,93.915,90.6,93.7,17.463,5,5,5,104.51299999999999
0.75,1.0,5.663,6.129,6.272,13.537,93.855,93.718,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,93.904,90.6,93.7,18.872,5,5,5,104.50200000000001
0.8,1.0,5.498,6.397,6.536,18.512,94.087,93.375,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,93.90100000000001,90.6,93.7,18.152,5,5,5,104.50399999999999
0.85,1.0,5.545,6.003,6.508,21.261,93.788,93.803,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,93.9,90.6,93.7,19.526,5,5,5,104.51
0.9,1.0,6.017,6.024,6.4,32.157,94.021,93.888,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,93.9,90.6,93.7,18.652,5,5,5,104.50399999999999
0.95,1.0,5.788,6.0649999999999995,6.394,22.449,94.186,93.945,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,93.9,90.6,93.7,19.85,5,5,5,104.507
1.0,1.0,5.882,6.1129999999999995,6.296,21.816,93.955,94.085,64.8,55.0,29.5,100.9,67.7,87.4,94.6,86.8,93.9,90.6,93.7,19.017000000000003,5,5,5,104.509
