SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.413,5.471,5.207,5.0,92.848,95.665,79.2,35.3,66.53399999999999,53.5,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,12.082999999999998,5.0,5.0,104.506
0.05,1,5.457,5.571,5.051,5.0,92.676,96.03399999999999,79.2,35.3,66.686,53.5,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,12.161000000000001,5.0,5.0,104.51299999999999
0.1,1,5.802,5.472,5.086,5.0,92.503,95.665,79.2,35.3,66.84899999999999,53.341,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,12.280000000000001,5.0,5.0,104.507
0.15,1,5.687,5.475,5.067,5.0,92.538,95.921,79.2,35.3,67.033,53.233000000000004,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,12.043,5.0,5.0,104.509
0.2,1,5.594,5.5120000000000005,5.07,5.0,92.882,95.97800000000001,79.2,35.3,67.21000000000001,53.208,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,12.065000000000001,5.0,5.0,104.508
0.25,1,5.365,5.47,5.169,5.0,92.641,95.836,79.2,35.3,67.38,53.202,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,11.587,5.0,5.0,104.51799999999999
0.3,1,5.674,5.526,5.005,5.0,92.434,95.63600000000001,79.2,35.3,67.515,53.2,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,11.399000000000001,5.0,5.0,104.509
0.35,1,5.559,5.542,5.102,5.0,92.814,96.14699999999999,79.2,35.3,67.63,53.2,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,11.797,5.0,5.0,104.512
0.4,1,5.459,5.712,5.087,5.0,92.641,96.063,79.2,35.3,67.75999999999999,53.2,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,12.577000000000002,5.0,5.0,104.516
0.45,1,5.853,5.571,5.139,5.0,93.053,95.97800000000001,79.2,35.3,67.964,53.124,15.0,93.2,90.0,812.6,15.0,93.0,89.4,5.0,13.245,5.0,5.0,104.51100000000001
0.5,1,5.536,5.455,5.269,5.0,93.155,95.921,79.2,35.3,68.06800000000001,53.106,15.0,93.084,90.0,812.6,15.0,93.0,89.4,5.0,13.087,5.0,5.0,104.507
0.55,1,5.458,5.553,5.131,5.0,93.189,95.807,79.2,35.3,68.245,53.101,15.0,93.02,90.0,812.6,15.0,93.0,89.4,5.0,13.138,5.0,5.0,104.51100000000001
0.6,1,5.47,5.71,5.184,5.0,93.358,96.232,79.2,35.3,68.418,53.1,15.0,93.005,90.0,812.6,15.0,93.0,89.4,5.0,13.175,5.0,5.0,104.507
0.65,1,5.714,5.476,5.138,5.0,93.593,96.09100000000001,79.2,35.3,68.55699999999999,53.1,15.0,93.001,90.0,812.6,15.0,93.0,89.4,5.0,13.306000000000001,5.0,5.0,104.51100000000001
0.7,1,5.662,5.534,5.102,5.0,93.358,95.836,79.2,35.3,68.726,52.998000000000005,15.0,93.0,90.0,812.6,15.0,93.0,89.4,5.0,12.943999999999999,5.0,5.0,104.508
0.75,1,5.499,5.586,5.134,5.0,94.025,95.521,79.2,35.3,68.833,52.923,15.0,93.0,90.0,812.6,15.0,93.0,89.4,5.0,11.733,5.0,5.0,104.51100000000001
0.8,1,5.344,5.686,5.18,5.0,93.926,95.722,79.2,35.3,68.96000000000001,52.906,15.0,93.0,90.0,812.6,15.0,93.0,89.4,5.0,11.25,5.0,5.0,104.51299999999999
0.85,1,5.305,5.632,5.245,5.0,94.419,95.86399999999999,79.2,35.3,69.15,52.900999999999996,15.0,93.0,90.0,812.6,15.0,93.0,89.4,5.0,11.136,5.0,5.0,104.51299999999999
0.9,1,5.884,5.539,5.108,5.0,93.82600000000001,95.464,79.2,35.3,69.264,52.9,15.0,93.0,90.0,812.6,15.0,93.0,89.4,5.0,11.075,5.0,5.0,104.522
0.95,1,5.604,5.443,5.004,5.0,93.959,95.665,79.2,35.3,69.368,52.9,15.0,93.0,90.0,812.6,15.0,93.0,89.4,5.0,11.134,5.0,5.0,104.51299999999999
1.0,1,5.422,5.51,5.029,5.0,93.992,95.807,79.2,35.3,69.524,52.9,15.0,93.0,90.0,812.6,15.0,93.0,89.4,5.0,11.370000000000001,5.0,5.0,104.51700000000001
1.05,1,5.5760000000000005,5.462,5.025,5.0,94.025,95.836,79.2,35.3,69.658,52.774,15.0,93.0,89.931,812.6,15.0,93.0,89.274,5.0,11.642,5.0,5.0,104.51700000000001
1.1,1,5.471,5.493,5.162,5.0,94.058,95.63600000000001,79.2,35.3,69.816,52.718,15.0,93.0,89.831,812.6,15.0,93.0,89.218,5.0,12.085,5.0,5.0,104.51799999999999
1.15,1,5.537,5.472,5.095,5.0,94.157,95.63600000000001,79.2,35.3,69.93,52.704,15.0,93.0,89.807,812.6,15.0,93.0,89.204,5.0,12.477,5.0,5.0,104.51299999999999
1.2,1,5.591,5.455,5.08,5.0,94.38600000000001,95.86399999999999,79.2,35.3,70.06,52.701,15.0,93.0,89.80199999999999,812.6,15.0,93.0,89.20100000000001,5.0,12.682,5.0,5.0,104.512
1.25,1,5.312,5.516,5.122,5.0,94.288,95.492,79.2,35.3,70.19200000000001,52.7,15.0,93.0,89.8,812.6,15.0,93.0,89.2,5.0,12.972999999999999,5.0,5.0,104.515
1.3,1,5.456,5.635,5.116,5.0,94.743,95.807,79.2,35.3,70.274,52.7,15.0,93.0,89.8,812.6,15.0,93.0,89.2,5.0,12.856,5.0,5.0,104.52
1.35,1,5.536,5.462,5.213,5.0,94.484,95.607,79.2,35.3,70.439,52.7,15.0,93.0,89.8,812.6,15.0,93.0,89.2,5.0,12.773,5.0,5.0,104.52
