SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.288,5.451,5.02,5.0,92.199,95.641,76.19200000000001,35.3,63.872,52.374,15.0,92.82,89.7,812.6,15.0,93.1,89.3,5.0,12.233,5.0,5.0,104.345
0.05,1,5.851,5.44,5.021,5.0,92.375,95.49600000000001,76.19800000000001,35.3,64.046,52.318000000000005,15.0,92.805,89.7,812.6,15.0,93.1,89.3,5.0,12.206,5.0,5.0,104.339
0.1,1,6.411,5.452,5.005,5.0,92.12899999999999,95.814,76.2,35.3,64.156,52.304,15.0,92.801,89.7,812.6,15.0,93.1,89.3,5.0,12.299,5.0,5.0,104.34200000000001
0.15,1,5.736,5.45,5.09,5.0,92.305,95.641,76.2,35.3,64.316,52.301,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,12.182,5.0,5.0,104.34299999999999
0.2,1,6.284,5.455,5.001,5.0,92.585,95.9,76.2,35.3,64.47399999999999,52.3,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,12.018,5.0,5.0,104.34299999999999
0.25,1,6.115,5.459,5.148,5.0,92.199,95.928,76.2,35.3,64.646,52.3,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,11.633,5.0,5.0,104.336
0.3,1,5.824,5.452,5.071,5.0,92.058,95.756,76.2,35.3,64.803,52.231,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,11.611,5.0,5.0,104.336
0.35,1,5.9190000000000005,5.444,5.06,5.0,92.516,95.785,76.2,35.3,64.902,52.131,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,11.955,5.0,5.0,104.338
0.4,1,5.839,5.454,5.029,5.0,92.516,95.351,76.2,35.3,65.053,52.107,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,12.519,5.0,5.0,104.34299999999999
0.45,1,6.159,5.44,5.024,5.0,92.794,95.49600000000001,76.2,35.3,65.176,52.102,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,12.771,5.0,5.0,104.334
0.5,1,5.996,5.459,5.049,5.0,92.863,95.814,76.2,35.3,65.271,52.1,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,12.777000000000001,5.0,5.0,104.34200000000001
0.55,1,5.7219999999999995,5.464,5.087,5.0,93.035,95.756,76.2,35.3,65.498,52.1,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,13.062000000000001,5.0,5.0,104.338
0.6,1,5.494,5.451,5.059,5.0,93.377,95.814,76.2,35.3,65.626,52.1,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,12.713,5.0,5.0,104.337
0.65,1,5.864,5.44,5.028,5.0,93.275,95.583,76.33699999999999,35.3,65.75899999999999,51.998000000000005,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,12.887,5.0,5.0,104.34700000000001
0.7,1,5.813,5.452,5.04,5.0,93.445,95.727,76.38499999999999,35.3,65.97399999999999,51.923,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,12.254999999999999,5.0,5.0,104.34700000000001
0.75,1,5.882,5.439,5.0,5.0,93.411,95.785,76.396,35.3,66.07,51.906,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,11.411000000000001,5.0,5.0,104.35
0.8,1,5.985,5.515,5.0,5.0,93.749,95.612,76.399,35.3,66.245,51.900999999999996,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,11.219,5.0,5.0,104.336
