SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.86,5.444,5.001,5.0,92.525,95.164,83.492,37.8,70.49100000000001,56.013000000000005,15.0,92.5,89.402,812.6,15.0,93.3,89.4,5.0,12.021,5.0,5.0,104.555
0.05,1,5.833,5.468,5.0,5.0,92.044,94.934,83.498,37.8,70.65,56.003,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,12.141,5.0,5.0,104.553
0.1,1,5.786,5.58,5.0,5.0,92.205,95.393,83.5,37.8,70.84100000000001,56.001000000000005,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,12.187000000000001,5.0,5.0,104.556
0.15,1,5.756,5.526,5.0,5.0,92.643,95.652,83.5,37.8,71.012,56.0,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,11.74,5.0,5.0,104.556
0.2,1,6.0649999999999995,5.546,5.0,5.0,92.643,95.328,83.5,37.8,71.195,56.0,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,11.587,5.0,5.0,104.564
0.25,1,6.108,5.75,5.0,5.0,92.485,95.197,83.5,37.8,71.275,55.855,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,11.174,5.0,5.0,104.566
0.3,1,5.702,5.55,5.027,5.0,92.485,95.132,83.5,37.8,71.523,55.813,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,11.246,5.0,5.0,104.56299999999999
0.35,1,5.844,5.604,5.029,5.0,92.564,95.781,83.5,37.8,71.65,55.803000000000004,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,11.672999999999998,5.0,5.0,104.54899999999999
0.4,1,5.857,5.445,5.072,5.0,92.405,95.164,83.5,37.8,71.804,55.801,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,11.847999999999999,5.0,5.0,104.56
0.45,1,5.447,5.574,5.029,5.0,92.245,95.36,83.5,37.8,71.965,55.8,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,11.922,5.0,5.0,104.551
0.5,1,5.543,5.449,5.028,5.0,92.485,95.458,83.5,37.8,72.118,55.8,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,12.116,5.0,5.0,104.552
0.55,1,5.928,5.554,5.0,5.0,92.604,95.749,83.5,37.8,72.257,55.775,15.0,92.5,89.4,812.6,15.0,93.3,89.4,5.0,12.025,5.0,5.0,104.54899999999999
0.6,1,6.031,5.759,5.001,5.0,93.192,95.458,83.5,37.8,72.434,55.641999999999996,15.0,92.5,89.4,812.6,15.0,93.21300000000001,89.4,5.0,12.422,5.0,5.0,104.555
0.65,1,5.482,5.525,5.051,5.0,93.11399999999999,95.393,83.5,37.8,72.611,55.61,15.0,92.5,89.4,812.6,15.0,93.127,89.4,5.0,12.146,5.0,5.0,104.551
0.7,1,5.414,5.446,5.0,5.0,93.462,95.295,83.5,37.8,72.729,55.602,15.0,92.5,89.4,812.6,15.0,93.10600000000001,89.4,5.0,11.514,5.0,5.0,104.56
0.75,1,5.516,5.472,5.013,5.0,93.501,95.458,83.5,37.8,72.859,55.601,15.0,92.5,89.4,812.6,15.0,93.102,89.4,5.0,10.889,5.0,5.0,104.554
0.8,1,6.18,5.631,5.0,5.0,93.76899999999999,94.967,83.5,37.8,73.006,55.6,15.0,92.5,89.4,812.6,15.0,93.1,89.4,5.0,10.797999999999998,5.0,5.0,104.554
0.85,1,5.684,5.473,5.0,5.0,93.959,95.23,83.5,37.8,73.078,55.6,15.0,92.5,89.4,812.6,15.0,93.1,89.4,5.0,10.79,5.0,5.0,104.551
0.9,1,5.437,5.447,5.069,5.0,93.654,95.0,83.5,37.8,73.324,55.531,15.0,92.5,89.4,812.6,15.0,93.1,89.4,5.0,10.844999999999999,5.0,5.0,104.556
0.95,1,5.8629999999999995,5.556,5.0,5.0,93.99600000000001,95.164,83.5,37.8,73.469,55.431,15.0,92.5,89.4,812.6,15.0,93.1,89.4,5.0,10.891,5.0,5.0,104.54799999999999
1.0,1,5.647,5.453,5.04,5.0,94.185,94.835,83.5,37.8,73.56899999999999,55.407,15.0,92.5,89.4,812.6,15.0,93.1,89.4,5.0,11.15,5.0,5.0,104.56299999999999
1.05,1,5.727,5.659,5.001,5.0,93.921,94.90100000000001,83.5,37.8,73.729,55.402,15.0,92.347,89.4,812.6,15.0,93.1,89.4,5.0,11.46,5.0,5.0,104.55
1.1,1,5.8,5.688,5.0,5.0,93.654,94.90100000000001,83.5,37.8,73.833,55.4,15.0,92.311,89.4,812.6,15.0,93.1,89.4,5.0,11.937999999999999,5.0,5.0,104.555
1.15,1,5.694,5.457,5.0,5.0,93.807,95.132,83.5,37.8,73.96000000000001,55.4,15.0,92.303,89.4,812.6,15.0,93.1,89.4,5.0,12.559000000000001,5.0,5.0,104.55
1.2,1,5.8420000000000005,5.455,5.002,5.0,93.845,95.0,83.5,37.8,74.048,55.356,15.0,92.301,89.4,812.6,15.0,93.1,89.4,5.0,12.602,5.0,5.0,104.552
1.25,1,5.7829999999999995,5.554,5.0,5.0,93.73100000000001,95.066,83.5,37.8,74.088,55.313,15.0,92.3,89.4,812.6,15.0,93.1,89.4,5.0,12.853,5.0,5.0,104.551
1.3,1,5.741,5.624,5.002,5.0,94.185,94.868,83.5,37.8,74.25,55.303000000000004,15.0,92.3,89.4,812.6,15.0,93.1,89.4,5.0,12.84,5.0,5.0,104.556
1.35,1,5.662,5.484,5.0,5.0,94.26,94.934,83.5,37.8,74.357,55.301,15.0,92.3,89.4,812.6,15.0,93.1,89.4,5.0,12.65,5.0,5.0,104.54899999999999
1.4,1,5.785,5.709,5.016,5.0,94.40899999999999,95.09899999999999,83.5,37.8,74.46600000000001,55.3,15.0,92.3,89.4,812.6,15.0,93.1,89.274,5.0,12.772,5.0,5.0,104.553
1.45,1,5.741,5.46,5.036,5.0,94.222,94.90100000000001,83.5,37.8,74.62899999999999,55.3,15.0,92.3,89.4,812.6,15.0,93.1,89.218,5.0,12.657,5.0,5.0,104.54899999999999
1.5,1,5.5809999999999995,5.598,5.027,5.0,94.632,94.868,83.5,37.8,74.68299999999999,55.3,15.0,92.3,89.4,812.6,15.0,93.1,89.204,5.0,12.557,5.0,5.0,104.555
1.55,1,5.96,5.527,5.0,5.0,94.222,95.09899999999999,83.5,37.8,74.833,55.3,15.0,92.3,89.4,812.6,15.0,93.1,89.20100000000001,5.0,12.328,5.0,5.0,104.54700000000001
1.6,1,5.848,5.816,5.061,5.0,94.446,94.90100000000001,83.5,37.8,74.88399999999999,55.231,15.0,92.3,89.4,812.6,15.0,93.1,89.2,5.0,12.43,5.0,5.0,104.556
1.65,1,5.8870000000000005,5.542,5.0,5.0,94.372,94.868,83.5,37.8,75.101,55.131,15.0,92.3,89.4,812.6,15.0,93.1,89.2,5.0,12.388,5.0,5.0,104.546
1.7,1,5.993,5.5489999999999995,5.04,5.0,94.372,94.835,83.5,37.8,75.17699999999999,55.107,15.0,92.3,89.4,812.6,15.0,93.1,89.2,5.0,12.539,5.0,5.0,104.559
1.75,1,5.79,5.607,5.165,5.0,94.558,94.76899999999999,83.5,37.8,75.331,55.102,15.0,92.3,89.312,812.6,15.0,93.1,89.2,5.0,12.48,5.0,5.0,104.554
1.8,1,5.85,5.46,5.001,5.0,94.521,94.967,83.5,37.8,75.38399999999999,55.1,15.0,92.3,89.227,812.6,15.0,93.1,89.2,5.0,12.51,5.0,5.0,104.554
1.85,1,5.7059999999999995,5.682,5.0,5.0,94.446,95.328,83.5,37.8,75.533,55.1,15.0,92.3,89.206,812.6,15.0,93.1,89.2,5.0,12.424,5.0,5.0,104.54799999999999
1.9,1,5.741,5.58,5.0,5.0,94.484,95.033,83.5,37.8,75.584,55.1,15.0,92.3,89.20100000000001,812.6,15.0,93.1,89.2,5.0,12.363,5.0,5.0,104.557
1.95,1,5.582,5.818,5.08,5.0,94.446,94.76899999999999,83.5,37.8,75.733,55.1,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,12.477,5.0,5.0,104.546
2.0,1,5.699,5.52,5.031,5.0,94.595,94.569,83.5,37.8,75.78399999999999,54.974000000000004,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,12.424,5.0,5.0,104.55799999999999
2.05,1,5.791,5.691,5.0,5.0,94.817,94.835,83.5,37.8,75.93299999999999,54.918,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,12.785,5.0,5.0,104.545
2.1,1,5.62,5.668,5.0,5.0,94.96300000000001,94.934,83.5,37.8,75.984,54.904,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,13.11,5.0,5.0,104.555
2.15,1,5.647,5.484,5.0,5.0,94.595,94.669,83.5,37.8,76.13300000000001,54.900999999999996,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,13.255,5.0,5.0,104.542
2.2,1,5.602,5.673,5.028,5.0,94.743,95.033,83.5,37.8,76.184,54.9,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,13.385,5.0,5.0,104.55799999999999
2.25,1,5.933,5.515,5.0,5.0,94.89,94.934,83.5,37.8,76.333,54.9,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,13.689,5.0,5.0,104.552
2.3,1,6.123,5.504,5.048,5.0,94.85300000000001,95.0,83.5,37.8,76.38399999999999,54.9,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,13.57,5.0,5.0,104.557
2.35,1,5.642,5.554,5.01,5.0,95.07300000000001,94.835,83.5,37.8,76.533,54.798,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,13.453,5.0,5.0,104.544
2.4,1,5.688,5.514,5.0,5.0,94.92699999999999,94.80199999999999,83.5,37.8,76.584,54.723,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,13.38,5.0,5.0,104.552
2.45,1,5.5809999999999995,5.566,5.0,5.0,94.78,95.066,83.5,37.8,76.727,54.705999999999996,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,13.662,5.0,5.0,104.551
2.5,1,5.692,5.5489999999999995,5.0,5.0,94.817,94.967,83.5,37.8,76.859,54.701,15.0,92.3,89.2,812.6,15.0,93.1,89.2,5.0,14.422,5.0,5.0,104.557
2.55,1,5.71,5.5809999999999995,5.021,5.0,94.78,94.735,83.5,37.8,76.89,54.7,15.0,92.3,89.2,812.6,15.0,93.031,89.2,5.0,14.648,5.0,5.0,104.506
2.6,1,5.836,5.568,5.0,5.0,94.78,94.635,83.5,37.8,76.97399999999999,54.7,15.0,92.3,89.2,812.6,15.0,92.931,89.2,5.0,14.853,5.0,5.0,104.51700000000001
2.65,1,5.691,5.45,5.033,5.0,94.96300000000001,94.735,83.5,37.8,76.994,54.7,15.0,92.3,89.2,812.6,15.0,92.907,89.2,5.0,14.897,5.0,5.0,104.508
2.7,1,6.052,5.542,5.0,5.0,94.78,94.602,83.5,37.8,77.075,54.7,15.0,92.3,89.2,812.6,15.0,92.902,89.2,5.0,14.97,5.0,5.0,104.51700000000001
2.75,1,5.683,5.483,5.0,5.0,94.632,94.90100000000001,83.5,37.8,77.094,54.7,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,15.075,5.0,5.0,104.509
2.8,1,5.427,5.585,5.0,5.0,94.706,94.334,83.5,37.8,77.283,54.574,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,15.16,5.0,5.0,104.50200000000001
2.85,1,5.535,5.461,5.0,5.0,94.743,94.635,83.5,37.8,77.372,54.518,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.844,5.0,5.0,104.5
2.9,1,5.843,5.527,5.043,5.0,94.706,94.934,83.5,37.8,77.44300000000001,54.504,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.908,5.0,5.0,104.49600000000001
2.95,1,5.836,5.619,5.005,5.0,94.85300000000001,94.602,83.5,37.8,77.563,54.501,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.892000000000001,5.0,5.0,104.48899999999999
3.0,1,5.963,5.55,5.042,5.0,94.706,95.09899999999999,83.5,37.8,77.59100000000001,54.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.83,5.0,5.0,104.507
3.05,1,5.418,5.473,5.159,5.0,94.743,95.262,83.5,37.8,77.735,54.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.721,5.0,5.0,104.495
3.1,1,5.617,5.471,5.038,5.0,94.78,95.0,83.5,37.8,77.78399999999999,54.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.75,5.0,5.0,104.506
3.15,1,5.4879999999999995,5.886,5.066,5.0,94.706,94.76899999999999,83.5,37.8,77.796,54.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.684,5.0,5.0,104.488
3.2,14,5.767,5.746,5.033,5.0,94.595,94.967,83.5,37.8,77.952,54.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.845,5.0,5.0,104.506
3.25,14,5.7219999999999995,5.476,5.006,5.0,94.669,94.669,83.5,37.8,77.989,54.398,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.752,5.0,5.0,104.492
3.3,14,5.558,5.747,5.0,5.0,94.743,94.635,83.5,37.8,78.047,54.323,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.628,5.0,5.0,104.507
3.35,14,5.895,5.602,5.0,5.0,94.85300000000001,94.90100000000001,83.5,37.8,78.16399999999999,54.306,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,14.606,5.0,5.0,104.48899999999999
3.4,14,6.2379999999999995,5.46,5.0,5.0,94.706,94.368,83.5,37.8,78.191,54.301,15.0,92.3,89.2,812.6,15.0,92.9,89.113,5.0,14.521,5.0,5.0,104.5
3.45,14,5.623,5.45,5.025,5.0,94.632,94.468,83.587,37.8,78.33500000000001,54.3,15.0,92.3,89.2,812.6,15.0,92.9,89.027,5.0,14.705,5.0,5.0,104.49
3.5,14,5.86,5.503,5.017,5.0,94.632,94.669,83.673,37.8,78.38399999999999,54.3,15.0,92.3,89.2,812.6,15.0,92.9,89.006,5.0,14.686,5.0,5.0,104.499
3.55,14,5.463,5.5280000000000005,5.0,5.0,94.595,95.0,83.694,37.8,78.44,54.3,15.0,92.3,89.2,812.6,15.0,92.9,89.001,5.0,14.564,5.0,5.0,104.49700000000001
3.6,14,5.585,5.449,5.059,5.0,94.85300000000001,94.76899999999999,83.699,37.8,78.486,54.3,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,14.738,5.0,5.0,104.493
3.65,14,5.5489999999999995,5.631,5.033,5.0,95.146,94.80199999999999,83.7,37.8,78.497,54.3,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,14.677999999999999,5.0,5.0,104.488
3.7,14,5.691,5.559,5.004,5.0,94.89,94.835,83.7,37.8,78.652,54.3,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,14.652000000000001,5.0,5.0,104.5
3.75,14,5.668,5.681,5.006,5.0,94.78,94.569,83.7,37.8,78.689,54.155,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,14.793,5.0,5.0,104.495
3.8,14,5.687,5.632,5.0,5.0,94.85300000000001,94.835,83.7,37.8,78.747,54.113,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,14.887,5.0,5.0,104.49700000000001
3.85,14,5.65,5.46,5.026,5.0,94.743,95.164,83.7,37.8,78.864,54.103,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,15.051,5.0,5.0,104.49600000000001
3.9,14,5.704,5.554,5.0,5.0,95.07300000000001,95.458,83.7,37.8,78.891,54.101,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,14.978,5.0,5.0,104.49600000000001
3.95,14,5.483,5.559,5.0,5.0,94.632,95.0,83.7,37.8,78.898,54.1,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,15.017999999999999,5.0,5.0,104.495
4.0,14,5.9,5.692,5.0,5.0,94.96300000000001,94.735,83.7,37.8,79.05199999999999,54.1,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,15.024,5.0,5.0,104.49700000000001
4.05,14,5.884,5.588,5.0,5.0,95.07300000000001,94.3,83.7,37.8,79.089,54.1,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,14.844,5.0,5.0,104.49600000000001
4.1,14,5.725,5.58,5.001,5.0,95.03699999999999,94.835,83.7,37.8,79.097,54.1,15.0,92.3,89.047,812.6,15.0,92.9,89.0,5.0,14.876,5.0,5.0,104.493
4.15,14,5.602,5.603,5.0,5.0,94.78,94.735,83.7,37.8,79.312,54.1,15.0,92.3,89.01100000000001,812.6,15.0,92.9,89.0,5.0,14.976,5.0,5.0,104.49600000000001
