SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.502,6.692,5.332,99.404,92.45100000000001,92.484,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.801,90.3,93.5,18.081,5,5,5,104.458
0.05,1.0,5.633,6.742,5.255,69.673,92.345,92.21300000000001,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,18.994999999999997,5,5,5,104.46600000000001
0.1,1.0,5.723,6.405,5.408,45.9,91.77,91.75399999999999,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,18.328,5,5,5,104.463
0.15,1.0,5.365,6.649,5.441,34.053,92.023,91.538,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,17.837,5,5,5,104.462
0.2,1.0,5.551,6.651,5.484,18.618000000000002,92.309,92.0,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,18.641,5,5,5,104.465
0.25,1.0,5.661,6.68,5.384,28.01,92.38,92.09100000000001,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,19.074,5,5,5,104.46799999999999
0.3,1.0,5.408,7.059,5.255,34.704,92.45100000000001,92.0,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,18.944000000000003,5,5,5,104.47
0.35,1.0,5.418,6.719,5.179,43.819,92.345,92.21300000000001,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,19.475,5,5,5,104.46700000000001
0.4,1.0,5.475,6.561999999999999,5.249,49.842,92.345,92.21300000000001,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,19.23,5,5,5,104.473
0.45,1.0,5.601,6.787,5.196,53.346000000000004,92.416,92.0,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,19.669,5,5,5,104.46700000000001
0.5,1.0,5.443,6.595,5.101,62.043,92.733,92.36399999999999,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,19.441,5,5,5,104.46700000000001
0.55,1.0,5.461,6.261,5.157,59.906000000000006,92.908,92.843,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,19.756999999999998,5,5,5,104.471
0.6,1.0,5.459,6.869,5.1,56.773,92.908,92.962,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,19.399,5,5,5,104.47200000000001
0.65,1.0,5.397,6.694,5.298,48.29600000000001,93.082,93.08,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,19.774,5,5,5,104.46799999999999
0.7,1.0,5.691,6.773,5.155,27.743000000000002,93.462,93.021,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.5,19.262,5,5,5,104.475
0.75,1.0,5.321,6.631,5.215,13.304,93.53,93.491,65.2,55.1,30.6,98.8,64.8,86.7,94.0,86.2,93.8,90.3,93.374,19.889000000000003,5,5,5,104.471
0.8,1.0,5.345,6.817,5.238,18.072000000000003,93.633,93.52,65.2,55.1,30.6,98.8,64.8,86.7,93.874,86.2,93.8,90.3,93.318,19.381,5,5,5,104.462
0.85,1.0,5.464,6.802,5.242,22.038,93.59899999999999,93.54899999999999,65.2,55.1,30.6,98.8,64.8,86.7,93.818,86.2,93.8,90.3,93.304,19.67,5,5,5,104.46700000000001
0.9,1.0,5.46,6.337,5.152,33.228,93.904,93.432,65.2,55.1,30.6,98.8,64.8,86.7,93.804,86.2,93.8,90.3,93.301,19.494999999999997,5,5,5,104.471
0.95,1.0,5.413,6.688000000000001,5.074,24.444000000000003,93.667,93.462,65.2,55.1,30.6,98.8,64.8,86.7,93.801,86.2,93.8,90.3,93.3,19.933,5,5,5,104.46700000000001
1.0,1.0,5.436,6.36,5.087,22.313,93.904,93.723,65.2,55.1,30.6,98.8,64.8,86.7,93.8,86.2,93.8,90.3,93.3,19.685000000000002,5,5,5,104.469
1.05,1.0,5.406,6.316,5.155,26.995,93.803,93.925,65.2,55.1,30.6,98.8,64.8,86.7,93.8,86.2,93.8,90.3,93.3,19.989,5,5,5,104.469
1.1,1.0,5.684,6.18,5.199,26.676,94.10600000000001,93.982,65.3,55.2,30.6,98.7,64.8,86.7,93.8,86.2,93.8,90.3,93.3,19.500999999999998,5,5,5,104.462
1.15,1.0,5.305,6.341,5.134,26.423000000000002,94.10600000000001,93.982,65.3,55.2,30.6,98.7,64.8,86.7,93.8,86.063,93.8,90.3,93.3,20.055999999999997,5,5,5,104.46600000000001
1.2,1.0,5.318,6.633,5.1,26.541,94.274,93.839,65.3,55.2,30.6,98.7,64.8,86.7,93.8,86.015,93.8,90.3,93.3,19.719,5,5,5,104.462
1.25,1.0,5.316,6.142,5.155,27.088,93.938,94.154,65.3,55.2,30.6,98.7,64.8,86.7,93.8,86.00399999999999,93.8,90.3,93.3,20.636,5,5,5,104.465
1.3,1.0,5.45,6.232,5.204,26.517,94.374,94.24,65.3,55.2,30.6,98.7,64.8,86.7,93.8,86.001,93.8,90.3,93.3,19.555999999999997,5,5,5,104.46600000000001
1.35,1.0,5.333,6.189,5.213,26.781,94.44,94.297,65.3,55.2,30.6,98.7,64.8,86.7,93.8,86.0,93.8,90.3,93.3,20.641,5,5,5,104.46799999999999
1.4,1.0,5.438,6.542,5.193,26.869,94.10600000000001,94.63600000000001,65.3,55.2,30.6,98.7,64.8,86.7,93.8,86.0,93.8,90.3,93.3,19.302999999999997,5,5,5,104.469
1.45,1.0,5.485,6.375,5.086,26.625,94.374,94.664,65.3,55.2,30.6,98.7,64.8,86.7,93.8,86.0,93.8,90.3,93.3,20.179000000000002,5,5,5,104.46799999999999
1.5,1.0,5.463,6.304,5.155,26.709,94.44,94.888,65.3,55.2,30.6,98.7,64.8,86.65,93.8,86.0,93.8,90.3,93.3,19.264000000000003,5,5,5,104.46600000000001
1.55,1.0,5.403,6.233,5.046,26.585,94.407,94.833,65.3,55.2,30.6,98.7,64.8,86.536,93.8,86.0,93.8,90.3,93.3,20.384,5,5,5,104.458
1.6,1.0,5.3870000000000005,6.192,5.209,26.7,94.57300000000001,94.608,65.3,55.2,30.6,98.7,64.8,86.508,93.8,86.0,93.8,90.3,93.3,19.372999999999998,5,5,5,104.46700000000001
1.65,1.0,5.396,6.545,5.143,26.506999999999998,94.57300000000001,94.439,65.3,55.2,30.6,98.7,64.8,86.502,93.8,86.0,93.8,90.3,93.3,20.380000000000003,5,5,5,104.46799999999999
