SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.224,6.149,5.007,92.98299999999999,92.355,90.15,60.1,58.7,29.8,98.5,67.9,91.6,86.7,84.2,91.8,90.5,94.6,19.297,5.0,5.0,5.0,104.52799999999999
0.05,1,11.378,6.117,5.012,66.09100000000001,92.483,90.345,60.1,58.7,29.8,98.5,67.9,91.6,86.7,84.2,91.8,90.5,94.6,19.9,5.0,5.0,5.0,104.53
0.1,1,10.991,6.325,5.067,45.174,92.67399999999999,90.571,60.1,58.7,29.8,98.5,67.9,91.6,86.7,84.2,91.8,90.5,94.6,19.063,5.0,5.0,5.0,104.52600000000001
0.15,1,11.309000000000001,6.017,5.084,32.188,92.76899999999999,89.889,60.1,58.7,29.8,98.5,67.9,91.6,86.7,84.2,91.8,90.5,94.6,19.648,5.0,5.0,5.0,104.52600000000001
0.2,1,11.114,6.211,5.046,17.713,92.45100000000001,90.442,60.1,58.7,29.8,98.5,67.9,91.6,86.7,84.2,91.8,90.5,94.6,19.246,5.0,5.0,5.0,104.529
0.25,1,10.209,5.898,5.132,30.291,92.32300000000001,90.053,60.1,58.7,29.8,98.5,67.9,91.6,86.7,84.2,91.8,90.5,94.6,19.941,5.0,5.0,5.0,104.523
0.3,1,11.006,6.657,5.012,35.844,92.642,90.053,60.1,58.7,29.8,98.5,67.9,91.6,86.7,84.2,91.8,90.5,94.6,19.177999999999997,5.0,5.0,5.0,104.52600000000001
0.35,1,11.087,5.952,5.015,35.738,92.419,90.15,60.1,58.7,29.8,98.5,67.9,91.531,86.7,84.2,91.8,90.5,94.6,19.913,5.0,5.0,5.0,104.52799999999999
0.4,1,11.1,5.795,5.029,46.52,92.579,90.378,60.1,58.7,29.8,98.5,67.9,91.431,86.7,84.2,91.8,90.5,94.6,19.304000000000002,5.0,5.0,5.0,104.52600000000001
0.45,1,10.457,5.905,5.003,63.567,92.706,90.507,60.1,58.7,29.8,98.5,67.9,91.407,86.7,84.2,91.8,90.413,94.6,20.294,5.0,5.0,5.0,104.529
