SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.337,17.914,5.638,98.221,90.362,91.859,60.2,55.0,29.9,96.4,66.8,89.9,95.5,91.306,99.9,100.9,103.4,19.244,5.0,5.0,5.0,104.42299999999999
0.05,1,5.38,18.747999999999998,5.555,67.493,90.249,92.187,60.2,55.0,29.9,96.4,66.8,89.9,95.5,91.301,99.9,100.9,103.4,19.762,5.0,5.0,5.0,104.42299999999999
0.1,1,5.373,18.405,5.53,46.074,90.137,91.97800000000001,60.2,55.0,29.9,96.4,66.8,89.9,95.5,91.3,99.9,100.9,103.26299999999999,19.061,5.0,5.0,5.0,104.425
0.15,1,5.342,13.16,5.497,31.967,89.91,91.46600000000001,60.2,55.0,29.9,96.4,66.8,89.9,95.5,91.3,99.9,100.9,103.215,20.187,5.0,5.0,5.0,104.421
0.2,1,5.338,12.843,5.605,16.773,90.09899999999999,91.678,60.2,55.0,29.9,96.4,66.8,89.9,95.5,91.3,99.9,100.9,103.204,19.201,5.0,5.0,5.0,104.428
0.25,1,5.338,18.606,5.628,30.965999999999998,90.28699999999999,91.436,60.2,55.0,29.9,96.4,66.8,89.9,95.5,91.3,99.9,100.9,103.20100000000001,19.491,5.0,5.0,5.0,104.426
0.3,1,5.385,15.593,5.444,31.534000000000002,90.324,91.58800000000001,60.2,55.0,29.9,96.4,66.8,89.9,95.5,91.3,99.9,100.9,103.2,19.072000000000003,5.0,5.0,5.0,104.425
0.35,1,5.311,17.773,5.578,38.615,90.47399999999999,91.618,60.2,55.0,29.9,96.4,66.8,89.9,95.5,91.3,99.9,100.9,103.2,19.872999999999998,5.0,5.0,5.0,104.425
0.4,1,5.353,13.229,5.618,50.063,90.623,91.97800000000001,60.2,55.0,29.9,96.4,66.8,89.9,95.5,91.3,99.9,100.9,103.2,19.012999999999998,5.0,5.0,5.0,104.42
0.45,1,5.313,13.926,5.677,62.352,90.28699999999999,92.038,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.9,100.9,103.2,20.024,5.0,5.0,5.0,104.426
0.5,1,5.443,19.86,5.526,66.12899999999999,91.101,92.008,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.9,100.9,103.2,19.279000000000003,5.0,5.0,5.0,104.436
0.55,1,5.368,22.602999999999998,5.464,60.169,91.137,92.453,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.9,100.9,103.2,20.03,5.0,5.0,5.0,104.432
0.6,1,5.656,21.941,5.472,59.015,91.75,92.775,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.9,100.9,103.2,19.247,5.0,5.0,5.0,104.43
0.65,1,5.49,17.540999999999997,5.65,57.321999999999996,91.607,92.775,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.9,100.9,103.2,20.241,5.0,5.0,5.0,104.42299999999999
0.7,1,5.37,13.293,5.423,56.178999999999995,92.141,93.152,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.9,100.9,103.2,19.228,5.0,5.0,5.0,104.42299999999999
0.75,1,5.38,13.347000000000001,5.636,33.701,92.595,93.036,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.9,100.9,103.2,20.191,5.0,5.0,5.0,104.42200000000001
0.8,1,5.431,6.71,5.4879999999999995,18.296,92.872,93.209,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.85,100.9,103.2,19.488,5.0,5.0,5.0,104.429
0.85,1,5.365,17.044,5.627,22.102999999999998,92.699,93.324,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.736,100.9,103.2,20.203,5.0,5.0,5.0,104.427
0.9,1,5.487,11.823,5.648,17.817,92.906,93.86399999999999,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.708,100.9,103.2,19.397,5.0,5.0,5.0,104.429
0.95,1,5.336,12.605,5.629,32.289,92.699,93.524,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.70200000000001,100.9,103.2,20.069000000000003,5.0,5.0,5.0,104.41799999999999
1.0,1,5.52,15.434000000000001,5.515,25.599,93.18,93.609,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.7,100.9,103.2,19.279000000000003,5.0,5.0,5.0,104.428
1.05,1,5.513,16.947000000000003,5.408,23.54,92.941,93.808,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.7,100.9,103.2,20.195999999999998,5.0,5.0,5.0,104.425
1.1,1,5.455,15.437999999999999,5.526,27.081,93.316,93.666,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.7,100.9,103.2,19.365000000000002,5.0,5.0,5.0,104.432
1.15,1,5.741,7.886,5.661,26.826999999999998,93.35,93.808,60.0,54.9,29.8,96.4,66.5,89.9,95.5,91.3,99.7,100.9,103.2,20.198,5.0,5.0,5.0,104.42
1.2,1,5.385,14.109,5.481,26.433000000000003,93.485,93.92,60.0,54.9,29.8,96.4,66.5,89.9,95.45,91.3,99.7,100.755,103.2,19.22,5.0,5.0,5.0,104.432
1.25,1,5.386,15.042,5.6370000000000005,26.895,93.586,94.033,60.0,54.9,29.8,96.4,66.5,89.9,95.336,91.3,99.7,100.713,103.2,19.091,5.0,5.0,5.0,104.42299999999999
1.3,1,5.455,14.511000000000001,5.557,26.98,93.987,94.395,60.0,54.9,29.8,96.4,66.5,89.9,95.308,91.3,99.7,100.70299999999999,103.2,20.182000000000002,5.0,5.0,5.0,104.432
1.35,1,5.388,12.190999999999999,5.584,26.679000000000002,93.78699999999999,94.256,60.0,54.9,29.8,96.4,66.5,89.9,95.30199999999999,91.275,99.7,100.70100000000001,103.2,19.107999999999997,5.0,5.0,5.0,104.425
1.4,1,5.527,10.547,5.541,26.51,94.021,94.809,60.0,54.9,29.8,96.4,66.5,89.9,95.3,91.142,99.7,100.7,103.2,20.405,5.0,5.0,5.0,104.428
1.45,1,5.322,8.408999999999999,5.668,26.410999999999998,94.021,94.672,60.0,54.9,29.8,96.4,66.5,89.9,95.3,91.11,99.7,100.7,103.2,19.122,5.0,5.0,5.0,104.427
1.5,1,5.433,15.671,5.627,26.581999999999997,94.285,94.64399999999999,60.0,54.9,29.8,96.4,66.5,89.9,95.3,91.102,99.7,100.7,103.2,20.312,5.0,5.0,5.0,104.429
1.55,1,5.447,18.677,5.687,26.706,94.579,94.672,60.0,54.9,29.8,96.4,66.5,89.763,95.3,91.101,99.7,100.7,103.2,19.006,5.0,5.0,5.0,104.429
1.6,1,5.303,10.093,5.603,26.861,94.547,94.809,60.0,54.9,29.8,96.4,66.5,89.715,95.3,91.1,99.7,100.7,103.2,20.518,5.0,5.0,5.0,104.43
1.65,1,5.548,14.195,5.696,26.916999999999998,94.416,94.561,60.0,54.9,29.8,96.4,66.5,89.704,95.3,91.1,99.7,100.7,103.2,19.201999999999998,5.0,5.0,5.0,104.43
1.7,1,5.404,14.809,5.5329999999999995,26.596999999999998,94.774,94.672,60.0,54.9,29.8,96.4,66.5,89.70100000000001,95.3,91.1,99.7,100.7,103.2,20.341,5.0,5.0,5.0,104.426
1.75,1,5.432,16.889000000000003,5.53,26.616,94.67699999999999,94.891,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.7,100.7,103.2,19.064,5.0,5.0,5.0,104.427
1.8,1,5.325,15.597999999999999,5.648,26.489,94.936,94.918,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.7,100.7,103.2,20.211,5.0,5.0,5.0,104.432
1.85,1,5.364,17.304000000000002,5.644,26.478,95.032,95.0,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.7,100.7,103.2,19.283,5.0,5.0,5.0,104.428
1.9,1,5.332,14.984,5.571,26.45,95.0,95.325,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.7,100.7,103.2,20.259999999999998,5.0,5.0,5.0,104.435
1.95,1,5.316,33.379999999999995,5.647,26.215,94.839,94.918,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.7,100.7,103.2,19.362000000000002,5.0,5.0,5.0,104.43
2.0,1,5.309,25.375,5.523,25.997,95.288,95.298,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.7,100.7,103.2,20.555,5.0,5.0,5.0,104.427
2.05,1,5.342,11.51,5.429,25.820999999999998,95.0,95.082,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.7,100.7,103.2,19.314,5.0,5.0,5.0,104.428
2.1,1,5.406,11.443,5.441,25.037,95.542,95.46,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.7,100.7,103.2,20.436,5.0,5.0,5.0,104.429
2.15,1,5.557,16.075,5.525,24.215999999999998,95.447,95.433,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.7,100.7,103.2,19.46,5.0,5.0,5.0,104.425
2.2,1,5.395,16.212,5.489,23.840999999999998,95.637,95.325,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.65,100.7,103.2,20.564999999999998,5.0,5.0,5.0,104.425
2.25,1,5.428,11.07,5.563,24.407,95.73100000000001,95.298,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.536,100.7,103.2,19.342,5.0,5.0,5.0,104.425
2.3,1,5.451,13.967,5.55,23.782,95.762,95.298,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.508,100.7,103.2,20.328,5.0,5.0,5.0,104.426
2.35,1,5.319,8.997,5.532,23.859,95.352,95.406,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.50200000000001,100.7,103.2,19.238,5.0,5.0,5.0,104.425
2.4,1,5.297,9.776,5.44,24.43,95.574,95.027,60.0,54.9,29.8,96.4,66.5,89.7,95.3,91.1,99.5,100.7,103.2,20.3,5.0,5.0,5.0,104.43799999999999
2.45,1,5.344,20.957,5.491,24.456,95.384,95.163,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.055,19.163,5.0,5.0,5.0,104.428
2.5,1,5.424,12.172,5.558,26.028000000000002,95.447,94.75399999999999,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.01299999999999,20.044,5.0,5.0,5.0,104.43299999999999
2.55,1,5.379,18.014000000000003,5.577,49.323,95.447,95.054,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.00299999999999,19.124000000000002,5.0,5.0,5.0,104.42399999999999
2.6,1,5.299,16.188,5.541,79.375,95.384,95.054,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.001,20.422,5.0,5.0,5.0,104.43
2.65,1,5.316,39.977,5.331,114.594,95.7,95.217,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.0,19.319000000000003,5.0,5.0,5.0,104.427
2.7,1,5.43,14.456,5.483,144.411,95.542,94.86399999999999,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.0,20.297,5.0,5.0,5.0,104.415
2.75,1,5.323,31.261999999999997,5.5280000000000005,168.651,95.352,94.589,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.0,19.055999999999997,5.0,5.0,5.0,104.406
2.8,1,5.289,53.441,5.465,179.52,95.73100000000001,94.699,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.0,20.174,5.0,5.0,5.0,104.417
2.85,1,5.32,30.675,5.452,181.271,95.352,94.809,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.0,19.062,5.0,5.0,5.0,104.416
2.9,1,5.291,22.957,5.458,174.892,95.447,94.836,59.9,54.9,29.8,96.3,66.1,89.7,95.3,91.1,99.5,100.7,103.0,20.253,5.0,5.0,5.0,104.41799999999999
