SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.455,6.0440000000000005,5.246,97.734,93.161,92.676,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.501,93.7,90.2,93.4,17.372999999999998,5,5,5,104.465
0.05,1.0,5.663,6.367,5.14,68.051,92.861,92.533,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.4,17.242,5,5,5,104.46
0.1,1.0,5.4879999999999995,5.76,5.156,43.52,92.319,91.568,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.4,18.429000000000002,5,5,5,104.469
0.15,1.0,5.443,6.573,5.124,30.557,92.76,91.952,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.4,18.990000000000002,5,5,5,104.455
0.2,1.0,5.895,6.233,5.063,16.973,92.928,92.30199999999999,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.4,18.316,5,5,5,104.479
0.25,1.0,6.002,5.865,5.001,32.281,93.36,92.475,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.4,17.488,5,5,5,104.458
0.3,1.0,5.898,6.162,5.039,35.291,92.994,92.446,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.28399999999999,18.884999999999998,5,5,5,104.478
0.35,1.0,5.765,6.0649999999999995,5.048,33.221000000000004,93.393,92.562,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.22,18.335,5,5,5,104.461
0.4,1.0,5.548,6.174,5.167,37.949,93.294,92.905,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.205,19.734,5,5,5,104.465
0.45,1.0,5.563,5.9559999999999995,5.048,61.988,93.36,93.104,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.20100000000001,18.805999999999997,5,5,5,104.458
0.5,1.0,5.631,5.864,5.068,66.97,93.459,93.188,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.2,19.662,5,5,5,104.46700000000001
0.55,1.0,5.735,6.068,5.189,59.498999999999995,93.753,93.497,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.2,18.817999999999998,5,5,5,104.461
0.6,1.0,5.556,5.686,5.063,56.653,93.753,93.72,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.2,19.962,5,5,5,104.46799999999999
0.65,1.0,5.5920000000000005,5.911,5.192,48.263000000000005,93.786,93.525,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.2,18.919,5,5,5,104.461
0.7,1.0,5.313,5.924,5.143,27.921999999999997,93.94800000000001,93.609,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.2,20.133,5,5,5,104.469
0.75,1.0,5.603,5.913,5.0,13.996,94.59,93.77600000000001,65.3,55.1,29.5,98.7,64.2,87.2,94.0,86.5,93.7,90.2,93.2,19.211,5,5,5,104.458
