SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.551,7.5,5.02,98.213,92.976,91.499,64.9,55.0,31.0,99.3,67.6,88.1,96.0,87.6,95.0,91.7,94.7,14.557,5,5,5,104.54899999999999
0.05,1,6.829,7.509,5.087,67.875,92.847,91.727,64.9,55.0,31.0,99.3,67.6,88.1,96.0,87.6,95.0,91.7,94.7,16.296,5,5,5,104.545
0.1,1,7.0649999999999995,7.551,5.001,42.486999999999995,92.294,91.095,64.9,55.0,31.0,99.3,67.6,88.1,96.0,87.6,95.0,91.7,94.7,16.220999999999997,5,5,5,104.544
0.15,1,7.337,7.45,5.002,29.73,92.327,91.03699999999999,64.9,55.0,31.0,99.3,67.6,88.1,95.884,87.6,95.0,91.7,94.7,16.08,5,5,5,104.54700000000001
0.2,1,7.452,7.139,5.0,17.731,92.62100000000001,91.441,64.9,55.0,31.0,99.3,67.6,88.1,95.82,87.6,95.0,91.7,94.7,17.381999999999998,5,5,5,104.54700000000001
0.25,1,7.4239999999999995,7.398,5.0,32.491,92.686,91.642,64.9,55.0,31.0,99.3,67.6,88.1,95.805,87.6,95.0,91.7,94.7,17.973,5,5,5,104.544
0.3,1,7.332,7.159000000000001,5.0,33.973,92.718,91.699,64.9,55.0,31.0,99.3,67.6,88.1,95.801,87.6,95.0,91.7,94.7,17.11,5,5,5,104.545
0.35,1,7.106999999999999,7.541,5.0,35.945,93.07300000000001,91.89699999999999,64.9,55.0,31.0,99.3,67.6,88.1,95.8,87.6,95.0,91.7,94.7,17.417,5,5,5,104.551
0.4,1,7.256,7.436999999999999,5.0,49.521,92.783,92.235,64.9,55.0,31.0,99.3,67.6,88.1,95.8,87.6,95.0,91.7,94.7,18.583,5,5,5,104.544
0.45,1,6.8580000000000005,7.478,5.0,59.442,93.169,91.954,64.9,55.0,31.0,99.3,67.6,88.05,95.8,87.6,95.0,91.7,94.7,18.680999999999997,5,5,5,104.545
0.5,1,7.042,6.928,5.438,64.494,93.20100000000001,92.541,64.9,55.0,31.0,99.3,67.6,87.936,95.8,87.6,95.0,91.7,94.7,17.644,5,5,5,104.54299999999999
0.55,1,7.177,7.199,5.047,60.836999999999996,93.64399999999999,93.064,64.9,55.0,31.0,99.3,67.6,87.908,95.8,87.6,95.0,91.7,94.7,18.244999999999997,5,5,5,104.544
0.6,1,7.099,7.274,5.455,57.718,93.77,93.146,64.9,55.0,31.0,99.3,67.6,87.902,95.8,87.6,95.0,91.7,94.7,18.824,5,5,5,104.545
0.65,1,7.215999999999999,7.448,5.037,52.684,93.86399999999999,93.03699999999999,64.9,55.0,31.0,99.3,67.6,87.9,95.8,87.6,95.0,91.7,94.7,18.406,5,5,5,104.54700000000001
0.7,1,7.053,7.423,5.043,28.791,94.02,93.282,64.9,55.0,31.0,99.3,67.6,87.9,95.8,87.6,95.0,91.7,94.7,17.697000000000003,5,5,5,104.545
0.75,1,6.83,7.489,5.0,15.59,94.268,93.255,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.6,95.0,91.7,94.7,18.677,5,5,5,104.553
0.8,1,7.24,7.333,5.0,20.994,94.63600000000001,93.71300000000001,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.6,95.0,91.7,94.7,18.6,5,5,5,104.55
0.85,1,7.1530000000000005,7.297,5.002,18.637,94.329,93.71300000000001,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.6,94.847,91.7,94.656,17.790999999999997,5,5,5,104.544
0.9,1,7.016,7.474,5.463,31.64,94.483,93.525,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.6,94.811,91.7,94.613,18.052,5,5,5,104.55
0.95,1,6.995,7.351,5.039,21.11,94.329,93.686,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.6,94.803,91.7,94.60300000000001,19.069000000000003,5,5,5,104.54899999999999
1.0,1,7.254,7.418,5.43,24.718,94.36,93.9,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.6,94.801,91.7,94.601,18.283,5,5,5,104.542
1.05,1,7.29,7.3629999999999995,5.048,28.04,94.329,93.9,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.6,94.8,91.7,94.6,19.497,5,5,5,104.545
1.1,1,6.974,7.196,5.446,27.296,94.452,94.507,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.6,94.8,91.7,94.6,18.605,5,5,5,104.545
1.15,1,7.119,7.245,5.04,27.447,94.544,94.297,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.447,94.8,91.7,94.6,19.704,5,5,5,104.54
1.2,1,7.0920000000000005,7.328,5.438,27.474,94.514,94.428,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.411,94.8,91.7,94.6,18.767000000000003,5,5,5,104.54700000000001
1.25,1,6.873,7.1370000000000005,5.049,27.471,94.666,94.244,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.403,94.8,91.7,94.6,19.945999999999998,5,5,5,104.551
1.3,1,6.6240000000000006,7.04,5.446,27.805999999999997,94.727,94.611,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.40100000000001,94.8,91.7,94.6,18.969,5,5,5,104.542
1.35,1,6.873,7.318,5.05,27.372,94.818,94.741,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.4,94.8,91.7,94.6,20.012999999999998,5,5,5,104.54299999999999
1.4,1,6.76,7.218,5.447,27.482,94.818,94.689,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.4,94.8,91.7,94.6,18.911,5,5,5,104.544
1.45,1,6.953,7.1370000000000005,5.05,27.213,94.90899999999999,94.87100000000001,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.4,94.8,91.7,94.6,20.099,5,5,5,104.54299999999999
1.5,1,6.981,7.109999999999999,5.443,27.273000000000003,95.09,95.05199999999999,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.4,94.8,91.7,94.6,19.03,5,5,5,104.545
1.55,1,7.425,7.314,5.05,27.302,95.241,95.12899999999999,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.4,94.8,91.7,94.6,20.061,5,5,5,104.546
1.6,1,7.218999999999999,7.418,5.442,27.119,94.97,94.793,64.8,55.0,31.0,99.2,67.8,87.9,95.8,87.4,94.8,91.7,94.6,19.107999999999997,5,5,5,104.54799999999999
1.65,1,7.112,7.311,5.052,27.118000000000002,94.84899999999999,95.0,64.8,55.0,31.0,99.2,67.8,87.9,95.64699999999999,87.4,94.8,91.7,94.6,20.079,5,5,5,104.544
1.7,1,7.0329999999999995,7.0120000000000005,5.444,26.624000000000002,95.06,95.23100000000001,64.8,55.0,31.0,99.2,67.8,87.9,95.611,87.4,94.8,91.7,94.6,19.18,5,5,5,104.539
1.75,1,7.228,7.3740000000000006,5.05,27.053,95.211,95.077,64.8,55.0,31.0,99.2,67.8,87.9,95.60300000000001,87.4,94.8,91.7,94.6,20.060000000000002,5,5,5,104.54700000000001
1.8,1,7.13,7.442,5.439,26.693,95.33,95.257,64.8,55.0,31.0,99.2,67.8,87.9,95.601,87.4,94.8,91.7,94.6,19.110999999999997,5,5,5,104.542
1.85,1,7.011,7.103,5.053,26.854,95.06,95.18,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.7,94.6,20.08,5,5,5,104.54700000000001
1.9,1,7.04,7.309,5.44,26.592,95.509,95.512,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.7,94.6,19.645,5,5,5,104.552
1.95,1,6.879,7.143000000000001,5.053,26.32,95.449,95.664,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.7,94.6,19.89,5,5,5,104.54299999999999
2.0,1,7.2,7.221,5.434,25.919,95.598,95.689,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.7,94.6,19.609,5,5,5,104.54700000000001
2.05,1,7.281000000000001,6.993,5.056,26.098000000000003,95.509,95.991,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.7,94.6,20.009,5,5,5,104.54799999999999
2.1,1,6.8919999999999995,7.143000000000001,5.43,25.753,95.598,95.613,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.613,94.6,19.575,5,5,5,104.542
2.15,1,6.83,7.24,5.057,25.387999999999998,95.479,95.58800000000001,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.527,94.6,20.308,5,5,5,104.542
2.2,1,6.783,7.391,5.429,24.62,95.657,95.689,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.506,94.6,19.625,5,5,5,104.54299999999999
2.25,1,6.969,7.367,5.059,24.919,95.539,95.58800000000001,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.501,94.6,20.277,5,5,5,104.54899999999999
2.3,1,7.0649999999999995,7.159000000000001,5.424,24.777,95.628,95.865,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.5,94.6,19.589,5,5,5,104.553
2.35,1,7.0120000000000005,7.418,5.058,25.551,95.509,95.689,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.5,94.6,19.739,5,5,5,104.544
2.4,1,7.193,6.946,5.418,25.118,95.449,95.53699999999999,64.8,55.0,31.0,99.2,67.8,87.9,95.6,87.4,94.8,91.5,94.6,19.826,5,5,5,104.54899999999999
