SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.714,5.85,5.0,79.467,93.257,92.86399999999999,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.60300000000001,92.6,19.381999999999998,5,5,5,104.53200000000001
0.05,1.0,5.736,5.627,5.0,64.998,92.85600000000001,92.431,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.601,92.6,18.759999999999998,5,5,5,104.529
0.1,1.0,5.6899999999999995,5.677,5.0,50.448,92.108,91.934,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.6,92.6,19.066,5,5,5,104.53200000000001
0.15,1.0,5.826,5.585,5.0,45.978,92.957,93.064,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.6,92.6,19.347,5,5,5,104.536
0.2,1.0,5.5649999999999995,5.556,5.0,27.648000000000003,92.957,92.518,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.6,92.6,18.926,5,5,5,104.538
0.25,1.0,5.517,5.5280000000000005,5.0,34.958,92.92399999999999,92.57600000000001,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.6,92.6,19.68,5,5,5,104.53399999999999
0.3,1.0,5.627,5.718,5.0,34.936,93.29,92.57600000000001,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.6,92.6,18.833,5,5,5,104.531
0.35,1.0,5.326,6.291,5.0,38.025,92.89,92.547,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.6,92.6,19.552999999999997,5,5,5,104.54
0.4,1.0,5.4879999999999995,5.732,5.0,36.812,92.89,92.547,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.6,92.6,19.17,5,5,5,104.531
0.45,1.0,5.5280000000000005,6.017,5.0,54.257,93.191,92.86399999999999,64.8,57.1,30.6,94.1,66.5,84.7,93.0,84.1,93.3,89.6,92.6,19.22,5,5,5,104.538
0.5,1.0,5.601,5.603,5.3,69.327,93.456,93.404,64.8,57.1,30.6,94.1,66.5,84.7,92.913,84.05,93.3,89.6,92.6,19.692999999999998,5,5,5,104.537
0.55,1.0,5.638,5.647,5.113,61.635,93.653,93.263,64.8,57.1,30.6,94.1,66.5,84.7,92.827,83.936,93.3,89.6,92.6,19.252000000000002,5,5,5,104.544
0.6,1.0,5.464,6.173,5.22,56.707,93.423,93.15,64.8,57.1,30.6,94.1,66.5,84.7,92.806,83.908,93.3,89.6,92.6,19.895,5,5,5,104.537
0.65,1.0,5.718,5.707,5.113,47.172,93.816,93.461,64.8,57.1,30.6,94.1,66.5,84.7,92.801,83.902,93.3,89.6,92.6,19.406,5,5,5,104.536
0.7,1.0,5.678,5.742,5.004,27.354,94.108,93.796,64.8,57.1,30.6,94.1,66.5,84.7,92.8,83.9,93.3,89.6,92.6,20.059,5,5,5,104.546
0.75,1.0,5.502,5.538,5.077,13.107999999999999,94.43,94.074,64.8,57.1,30.6,94.1,66.5,84.7,92.8,83.9,93.3,89.6,92.6,19.474,5,5,5,104.53299999999999
0.8,1.0,5.595,5.608,5.002,18.415,94.205,94.074,64.8,57.1,30.6,94.1,66.5,84.7,92.8,83.9,93.3,89.6,92.6,19.915999999999997,5,5,5,104.535
