SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.562,7.63,5.067,100.14299999999999,92.821,92.077,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.402,94.1,90.5,93.6,18.165999999999997,5,5,5,104.37899999999999
0.05,1.0,5.451,7.346,5.156,69.176,92.577,92.498,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,94.1,90.5,93.6,19.216,5,5,5,104.384
0.1,1.0,5.73,7.135,5.001,48.075,92.612,91.833,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,94.1,90.5,93.6,18.593,5,5,5,104.369
0.15,1.0,5.393,7.505,5.002,35.866,92.295,91.49600000000001,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.998,90.5,93.6,19.790999999999997,5,5,5,104.383
0.2,1.0,5.741,7.464,5.007,21.102,92.89,92.046,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.923,90.5,93.6,18.734,5,5,5,104.382
0.25,1.0,5.513,7.454000000000001,5.048,23.153,92.89,92.167,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.906,90.5,93.6,20.337,5,5,5,104.39
0.3,1.0,5.687,7.177,5.016,33.829,92.89,92.19800000000001,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.90100000000001,90.45,93.6,19.003,5,5,5,104.384
0.35,1.0,5.334,7.636,5.006,43.941,92.682,92.137,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.336,93.6,20.175,5,5,5,104.389
0.4,1.0,5.476,7.295,5.028,49.585,92.89,92.438,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.308,93.6,19.194000000000003,5,5,5,104.387
0.45,1.0,5.619,7.340999999999999,5.0,51.708,93.166,92.914,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.30199999999999,93.6,20.141,5,5,5,104.389
0.5,1.0,5.602,7.6129999999999995,5.054,62.81100000000001,93.33800000000001,92.766,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.3,93.6,19.092,5,5,5,104.385
0.55,1.0,5.361,7.442,5.048,60.245,93.542,93.09,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.3,93.6,20.301,5,5,5,104.38
0.6,1.0,5.449,7.237,5.288,56.832,93.61,93.324,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.3,93.6,19.224,5,5,5,104.383
0.65,1.0,5.559,7.654999999999999,5.017,48.47,93.508,93.061,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.3,93.6,20.033,5,5,5,104.389
0.7,1.0,5.532,6.971,5.001,27.502,93.542,93.383,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.3,93.6,19.085,5,5,5,104.385
0.75,1.0,5.523,7.220000000000001,5.0,13.777999999999999,94.14699999999999,93.557,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.3,93.6,20.146,5,5,5,104.39
0.8,1.0,5.489,7.261,5.001,18.326,94.18,93.61399999999999,64.9,54.9,31.0,100.3,64.8,87.0,93.9,86.4,93.9,90.3,93.6,18.826999999999998,5,5,5,104.39200000000001
